aa,ea
0.3884518320717891,0.5206889848881184
0.42110239169743113,0.5575467735410532
0.3835467307216619,0.5445795252934397
0.3866147209100823,0.5417941735393559
0.43076889801908036,0.5913956422357193
0.3946232432049534,0.5799128077368635
0.3656577022452646,0.34478924499576125
0.3846315469938476,0.40658327765909447
0.3815137953184987,0.4378026552768156
0.37059651388618486,0.36543264654520413
0.384991962285099,0.2994195746609604
0.37629720562762214,0.3225262702134786
0.3741876697348584,0.35175008574905314
0.3719128904446789,0.38863544911582176
0.3617393249271363,0.5758184017084034
0.36410556527603266,0.5567316108355164
0.39858447326547797,0.6328860951336697
0.3780483724474995,0.5972026709542786
0.3351913283718766,0.46463188909842085
0.33511446757956975,0.4900844310582176
0.3501051244817135,0.49965310661614865
0.33890926381683084,0.5328736198937356
0.3560203229773,0.38720665623109013
0.359008865736952,0.40571392023827524
0.360898647356544,0.42448940898279114
0.38594021918512117,0.4510031893161359
0.4071977857553444,0.41007504105199355
0.4225062807699904,0.41431557671550245
0.3312881198089828,0.34057674389663006
0.35953980229192806,0.40585922301497535
0.29931104283738375,0.477794089684213
0.32127811130025385,0.5064238367483241
0.31658780795963193,0.4814441064223693
0.307803240794274,0.4989097539824868
0.35032999779511076,0.48627316637744283
0.3705783800765702,0.49367290828319543
0.37137572328714025,0.4687747053407486
0.3717005775204103,0.48532418171583136
0.37345604551406786,0.45120742748187787
0.39051440523284564,0.4664318867739399
0.38631674591449794,0.45292985077396514
0.4025526555885283,0.4463996729742114
0.38866436334459464,0.40998059558747096
0.37683112732765534,0.41641985593177094
0.38948834316730707,0.49391740665561457
0.4166608442511115,0.5090179952494354
0.3676014070393375,0.5033029087501106
0.3697023583225044,0.49716941890841315
0.3956128879656253,0.5123801108167991
0.38891279108039684,0.5348283486462619
0.3709427050029859,0.30626412875964837
0.3806187776023514,0.3380026567563443
0.3766068885609209,0.3566490376506543
0.3921293922538678,0.3600009394249669
0.38217772068493694,0.2840443330326562
0.39072419374327794,0.30033626480711856
0.38544090919563734,0.3214488891620773
0.3789689729686573,0.333517652378131
0.35256695852572395,0.5452811692443307
0.3530875614108243,0.5298757858648782
0.37573841770971317,0.5803942793413372
0.3642445332086838,0.5581825315235186
0.36317041629747177,0.3935742100530781
0.35122861699772145,0.43437389835387114
0.348889925996794,0.39064817394044404
0.3558348037351353,0.43833951932344
0.35994816659553364,0.3750989505082183
0.3349790204651434,0.36913017634751316
0.37774014701389985,0.36530200857781076
0.35397472042391476,0.35652442700033915
0.399955120440371,0.4165771119199239
0.41120973364438707,0.4042463445115542
0.3330186954664866,0.37532834568415224
0.3501894323714953,0.3440476483867899
0.3274984110317656,0.4277862923147518
0.34894750118673207,0.4763209331978781
0.318742628138618,0.40231169533609723
0.3252180565203615,0.44219161108638594
0.3752846391014869,0.4477437818480656
0.39151063410906584,0.4505419684951816
0.3702236354875491,0.40623380195121933
0.381916144902175,0.4645328399340145
0.38393611344727163,0.40323861991890236
0.41181762481030204,0.4422641952753977
0.3802338006342796,0.3702495309250309
0.3775363486062785,0.360527498859086
0.46365215559340667,0.4498860179926644
0.45659858264153774,0.44558748107598767
0.47504536430389954,0.5122141897736165
0.4279865431128832,0.5488977290809858
0.3809993237143582,0.4512023114618248
0.38368890394870014,0.4512946958514524
0.36417098437448236,0.37393653229500384
0.399214549439457,0.4573898369383483
0.34084470198988676,0.2319156250397006
0.34621310677859424,0.28144773915148735
0.3466312855056465,0.24195226704791886
0.3548527174536216,0.26073464329417056
0.35072933112353616,0.2484547130796934
0.3599153034788424,0.24836159378434594
0.3556444411288441,0.2722169018493772
0.3348083874937663,0.24497525892504005
0.37114823704834726,0.42163536717977274
0.36286294500138694,0.4191436398156808
0.3435815687815459,0.33267901287596524
0.3803066721164424,0.4299782711288516
0.37708079188842186,0.43350797920055617
0.3904515172820434,0.47686398469813335
0.3372857608763743,0.4335870748045264
0.3666189229180195,0.4695735754343502
0.35553838615528033,0.3760606055706569
0.3597952639733558,0.4032050920871685
0.3895318466166359,0.39969785807568897
0.3492690230759732,0.34430390609366385
0.4178591405782895,0.4186676718829275
0.4156207799939685,0.4140427605830719
0.346567989963223,0.3844000939195354
0.35826265724373485,0.3899944377460862
0.3568373009386006,0.4469879139062574
0.38646213223610504,0.4965000284263789
0.325846097245014,0.4278302417503532
0.3608131083561585,0.472024536353616
0.40611821649227264,0.45818182267806645
0.4350981780794487,0.4702206703988415
0.37263079174057334,0.4091449384496932
0.42965200669645787,0.45650414168805487
0.39550723311197,0.41613735921414235
0.4216325096578031,0.46086971225607837
0.3678865731357027,0.3580025522366576
0.37972952621567746,0.340222720749145
0.4744839985353612,0.4535663789842387
0.4714665643154462,0.4781011168243148
0.4740691756111623,0.5474111229544413
0.44346508031604503,0.5717468692156294
0.3927510916129716,0.44160992135465527
0.39239267327162075,0.44988728344444184
0.36769931617467766,0.3702797094112686
0.4081533167947253,0.4444856471456042
0.3432691879104265,0.270425393787853
0.3439622949536423,0.3354464557348786
0.33947664082991114,0.2700491601311418
0.31459689887200615,0.23114760651014638
0.3500374633278187,0.2403306081330556
0.3447884981551579,0.23155802275229864
0.35655686026883693,0.3031398801285482
0.3393638380482545,0.2628001579205811
0.38026157413284084,0.41829275740658634
0.40260885435586036,0.3975981553316463
0.3390324623286166,0.3180027408981499
0.4041511153249829,0.400566641739855
0.35236412137018397,0.41301149337227105
0.3251061391176754,0.41925862817318826
0.32527608554928766,0.3601843663014911
0.36018490899746325,0.4349131528627646
0.3532340738302191,0.38585566745894917
0.36410947275815275,0.42163821208791913
0.36750128307516133,0.4012193947882462
0.3382422500652138,0.3803612278103857
0.38181907480123767,0.4205961364423266
0.37398530495707394,0.4028925139690852
0.37225998619764517,0.3932591307124401
0.3838590540560366,0.42338855166051637
0.34078414539467283,0.42923786443002193
0.3461091880535611,0.43756308062648275
0.33147930730492625,0.35666110299638515
0.3652516752648673,0.4424613013932026
0.37128463940384365,0.4102643788438797
0.35760436854693445,0.40371054516159577
0.3661756477800076,0.3463353207181709
0.39871246295220797,0.446328130479516
0.36049997122045885,0.4328927694701578
0.37975601887515675,0.44163297486155195
0.34969217780388967,0.4054646533169158
0.3392075811620151,0.3794693065686193
0.4508868818836778,0.45247599801528754
0.4350942242970598,0.4917917248224667
0.4043836880929424,0.47057796877968766
0.4471138680183674,0.5944569875110122
0.37970737371584395,0.47139986942483697
0.39977092669201564,0.4826787860947058
0.37485809351806393,0.38607337022034965
0.4077513543091782,0.47988280954623397
0.37052322460700166,0.30625152025204716
0.34817799880185607,0.31534761757589636
0.33406934393624166,0.2813680780550293
0.2918798932523873,0.27010562055432197
0.34944564762659813,0.2806933572572421
0.34184559239750056,0.2876241610330369
0.3509561122240084,0.3065607332378149
0.3604353822265849,0.3423018582239873
0.36874962634363206,0.43462862743270353
0.3848528182502011,0.4321962930970503
0.32432153015493687,0.3046623162933063
0.3899734666881328,0.4401565005791553
0.3389482025494671,0.4694118571241845
0.35865377895611467,0.49892996614099105
0.314854066182069,0.41162193286677706
0.36216453954336675,0.5003431077273343
0.34190739741234677,0.40425313809999697
0.3393625262692692,0.40973084218832917
0.3384535263260563,0.37980019675760734
0.32152135126268844,0.39390758103357537
0.35800956662846284,0.40331001664108224
0.3532419420867763,0.3972211443704611
0.3274314483610605,0.35873426410008286
0.34917339217061655,0.41004884620073556
0.3119787032881589,0.42190390381102044
0.3416865420506352,0.44562479474571154
0.29309246010918943,0.376730776821215
0.348664748007088,0.4386455421779157
0.364154160066267,0.501611102059142
0.37811438910205075,0.48228075079994576
0.33955342966269386,0.37589178621809194
0.39735111856524197,0.4762443912020609
0.405045252278007,0.561829875325621
0.43686773954822455,0.5948835136708271
0.404006918960369,0.5087626432340011
0.40266796486325074,0.5271553157716553
0.3709294877867415,0.4693234417176313
0.35548506221345794,0.47444736047605385
0.3666502567514619,0.5313239618326089
0.41958006036515494,0.5561327891956851
0.3812857755022984,0.5411614430400155
0.40478413508527783,0.5624397935069456
0.3764566998548259,0.469531136716915
0.4057125148301063,0.5603614319475352
0.35731230186042673,0.3359545064157376
0.37545898214206264,0.38694677961043905
0.3616150137000031,0.3514198560673619
0.35455679305751986,0.3502801166331214
0.3539690939834908,0.29211746983578896
0.3470817718530146,0.32848752886852917
0.3805293434681981,0.35101459412509217
0.37122834552675654,0.3761258048938303
0.35405334377309144,0.5126504812366087
0.3819677993589501,0.5265593981633426
0.33692576866526097,0.4477914100694881
0.37298327192361247,0.5175931750963115
0.4533283943044978,0.4912368313748892
0.4296637383456347,0.4849045831175723
0.4862670364371065,0.4462408667282478
0.48913527948016594,0.4947324798425437
0.6053482155891701,0.5171970039309376
0.6423102988547105,0.5159115018721822
0.5793210328399799,0.4912457799282742
0.6155785127592578,0.4872923485559664
0.5832807555533605,0.47848068009999484
0.5875126167337815,0.48016200259688463
0.525804798693923,0.4161097482954719
0.6392710365612881,0.47675771494108665
0.5266878543090482,0.5037659400154273
0.5039747756467209,0.49211240251206106
0.4869543995970867,0.45160596269566405
0.55027515543351,0.5138451634641654
0.5966504068043055,0.5830288325776599
0.6053986616076961,0.560888499530329
0.5904955871906602,0.5220416103190538
0.6059199108804871,0.5924024160596995
0.5613322636660961,0.5256391268096977
0.5570178280984798,0.5619121180381843
0.5398778792633373,0.5035839968838882
0.5321864040772973,0.4927984601906104
0.5166974034674344,0.4867317206290833
0.535847492718224,0.4950492580085148
0.5429168320355068,0.5957511536126783
0.6233178394629423,0.6247123320817213
0.5961434576962766,0.5143595638562192
0.5640239255499935,0.4955400432252534
0.6275227923582488,0.46226547150661357
0.6638902357428511,0.5268866074645582
0.4580539110352163,0.44874734534188104
0.46233469077447614,0.43972919280136896
0.4727676034050281,0.4572414596906193
0.47567339365108446,0.4525012188916446
0.398631180317595,0.42159915010900617
0.434435443708234,0.442062604936343
0.4346776620590498,0.4338130202473732
0.5127189465831818,0.42035904067995117
0.49807687592392696,0.48646864851261795
0.448644010224753,0.46277911445766523
0.4901671664951214,0.4484296134925406
0.5116554019273518,0.4829786110103421
0.46387887201418293,0.5040559339813614
0.4236751113914519,0.48435308227136287
0.47311824897867727,0.4475431813667493
0.46065835074601563,0.48334098396216624
0.601470546399791,0.4904372163628939
0.6182348360828701,0.5334213994085031
0.5660530200666677,0.4964942471586475
0.602535709501134,0.4781512114491241
0.5933632264200156,0.4657563386144207
0.5911491998702751,0.468232749803308
0.4891250023467524,0.42181290646119024
0.6105886754098023,0.48179251289171227
0.5365902973128729,0.5040048616095523
0.5084308671917109,0.5035268214046206
0.4890252370299351,0.46151159674930137
0.5307698601221369,0.48712569509873477
0.614566282055927,0.6049037587198159
0.6108254934537769,0.5783302488937915
0.6059408102633292,0.5345320965076531
0.5983125357456244,0.5882391233947876
0.5855295485498374,0.5782008692115769
0.5557767026852373,0.5395833672005181
0.5510352200617362,0.5216722865097179
0.5435609934930259,0.512039558247399
0.5345828894161677,0.49655931852681706
0.5591335105191689,0.5188544733148648
0.5705500206433052,0.5889502914100698
0.6146638411690952,0.6459764779806079
0.5969047384876203,0.5160814138455363
0.5760139343582203,0.47940854896106416
0.6180129045885353,0.4558491562254041
0.639540634969162,0.497999382725245
0.41418711259024993,0.4147887170746691
0.41521591400352814,0.4571115094560652
0.39658694854167115,0.4511258315301234
0.43177167425156493,0.44036855859382673
0.38933535684991194,0.3991321325995721
0.4187637925958798,0.4222664651718247
0.39477202315476717,0.4196082136354243
0.45282466598028376,0.4233668730117063
0.4923165518826371,0.4972023151794301
0.46819834862754905,0.49419467445434834
0.48432379656775504,0.4555268330612823
0.4886029009374767,0.4826952135401351
0.48648467785474747,0.49950156789434225
0.45516765145515103,0.4883037769083852
0.5439908434739781,0.5319497591768849
0.5072340885974205,0.49483903076760305
0.5886429985488165,0.534204350268392
0.6297930521430117,0.5878862858944822
0.576444013768136,0.5867776520324299
0.5897796133553281,0.5264750571621652
0.6108541049001766,0.5168842841958424
0.579972382154076,0.5206566549101939
0.5414891764295747,0.4884493299203965
0.5953137325372023,0.5560636340378422
0.5341883227921885,0.5219061079452129
0.5167087793948942,0.5206720512622484
0.5553281368661314,0.5507579645556323
0.5404548624969352,0.5326343729859849
0.5766036168960368,0.5760160791746354
0.5750813329513682,0.558988081679292
0.5809344898066308,0.5828843620488725
0.5530368255392035,0.574983298562708
0.553470870560512,0.523862751292295
0.5651755252674344,0.5438863473646689
0.6180861346712174,0.5137848227506301
0.5749971036586837,0.5055648763576831
0.5192346573747796,0.5325001906221737
0.5430767088808323,0.5427967301756607
0.555581850479616,0.568633483254719
0.5587888159183163,0.623072131165295
0.6351168243166957,0.4967841289760849
0.6292179567577552,0.4830907840906975
0.6809082028466311,0.5226065909403128
0.6571904461602115,0.49969433477175457
0.413447967080854,0.3741370081406853
0.4342997004610193,0.4167625483074868
0.46705214878865314,0.4884895808086171
0.4745265899038798,0.43445924119642315
0.37829988983095086,0.38784305763392435
0.39531122857977946,0.39701276352576514
0.4255833699427017,0.41453955225176775
0.475944489001546,0.40825753790227237
0.5427041200854055,0.49012075524803955
0.5142879865669,0.4634494832514879
0.5824072213161764,0.5485174325386959
0.5681776162159247,0.4973929419526813
0.483837305655686,0.44469351096702786
0.46192308828010054,0.458890950778782
0.5301234541171019,0.46234097172255945
0.499863864180523,0.46361565980810554
0.6114354471032687,0.479212172482694
0.6606523874550135,0.5112769663534593
0.5962879664424771,0.5204958092225398
0.6108052085433954,0.5284565619905277
0.5896556302029106,0.4799963314956391
0.5726329455477003,0.4826354584926082
0.5453943235869723,0.43019749771336796
0.622806282116444,0.4929753254616591
0.5215617887684746,0.4806889845881716
0.5061155247569312,0.5016094053261787
0.5379460871766193,0.49317107807362376
0.5198663627358915,0.5018126525545069
0.5967288367175085,0.5559559125993219
0.5838511807493625,0.550677437478559
0.6063294865729848,0.5444065605829219
0.573336250787377,0.5667329468648704
0.5608509921025403,0.502340475025424
0.5727906740621731,0.5420775443556495
0.5962637492487122,0.49827226069209946
0.5833158149674526,0.5006697189608406
0.5505986157793432,0.5089952554008906
0.5541782074830829,0.5194909412130451
0.5566873797313462,0.5617042027907552
0.6073685626434014,0.6047077598568051
0.5858872900615562,0.4785878155168003
0.5765383611864503,0.47437409960169863
0.6619824665610172,0.4800592476683437
0.6393771333281099,0.4845545178553876
0.4184186013648204,0.39294226313712644
0.44221494014621937,0.40971658149488555
0.4535407248533987,0.44481312777605875
0.49050078352126236,0.4689084635177105
0.3870581975935926,0.3929228845756005
0.403318016806315,0.39894897544145047
0.4319075220710413,0.40883848377541676
0.48221294541740023,0.40119464681058825
0.5371365009326352,0.48023999166916675
0.5001885799237988,0.4647837035538992
0.5660945941971153,0.4889470075056949
0.5414849512145911,0.49192251853869806
0.22660048536307403,0.35491831159338444
0.25006980667067413,0.37606911503133567
0.206387035762567,0.3484643582038611
0.25709751250872354,0.356407173868914
0.30715070091531027,0.3998407903480304
0.3423164347737826,0.4069687217289774
0.30774894101115774,0.4220326246564141
0.31150617395870306,0.39842278654142793
0.2641389803902723,0.44027421903562364
0.2565158812321551,0.4216353730832559
0.3596058921463694,0.40534049205892164
0.357498052940049,0.36760490618799013
0.33548238005488995,0.4033764079986772
0.40777030263624064,0.4246689582063778
0.2603188103514355,0.3738976704439226
0.3701169859319402,0.40051221269807663
0.46252721239392364,0.4758203648761779
0.4388411006350897,0.4553884344093572
0.3585904813996676,0.4014291134009841
0.40954195214258493,0.46927955956554596
0.3369568764138907,0.4093200188842918
0.3926636673686739,0.46458953082086824
0.25632420137680334,0.37540883949906584
0.295105699485989,0.36987443645462514
0.4378973742640009,0.4733685877666721
0.4125115003949348,0.46838387223322603
0.41456372385720003,0.5213109871938613
0.5085183799200209,0.5750737074223398
0.29818265590481996,0.4219218966343818
0.34313182866387704,0.41488403919692185
0.21250012299654716,0.373279468010206
0.31553368039672286,0.4142071846634617
0.063434440766165,0.24178350427173345
0.10857332736752233,0.26398803516904573
0.04779088592897756,0.25451097018413177
0.06893152881260431,0.26607124682427546
0.09821849351362757,0.29688258691946884
0.10613922561799399,0.2931977635768657
0.16743550649778788,0.2788388917884443
0.10481270172991992,0.23045275637079463
0.3286157297002214,0.36860219893611834
0.3025266161104942,0.35564804967166125
0.21393814193275038,0.31391034809692886
0.2790374314509248,0.36997573542213585
0.2653805669461961,0.3910713636976799
0.24504965056469283,0.40895243545830134
0.2352792001478558,0.3779583798474992
0.28164066556603223,0.39416189318784906
0.37234203279475303,0.43133336722321125
0.3862003666583718,0.44070218439434694
0.3375157989496745,0.4506399840371001
0.3073274864407514,0.37647065909477223
0.31024599192997443,0.4390600525891005
0.26681583098694617,0.4351114157462962
0.3310530861813608,0.4160996287623961
0.3780151322621718,0.4165099284012541
0.3378805941025623,0.41006049241475107
0.3671432770991438,0.44412524827114774
0.2527367701266863,0.3902299302424004
0.3670457018270158,0.42753926960929506
0.4550679260219613,0.5062953174667626
0.3978717014838872,0.47470021224428616
0.3337521141842301,0.40505093260436553
0.4002502555399866,0.48350010073710814
0.3471151939623998,0.42302028300591854
0.37919655261498625,0.4682375270304985
0.25207643845876615,0.3503064157475707
0.2530248093638757,0.35030434762538937
0.4008971858201764,0.46913532100289035
0.3978822593979394,0.49592825063323404
0.38613309494788306,0.5671459800226196
0.43319041891988663,0.5711955054354041
0.30821747122527293,0.42168241289684044
0.303007352155259,0.4099009858231423
0.22813446050607683,0.3607969227709899
0.35515838929334154,0.41095579668783117
0.06407866915574946,0.24600486814722372
0.10356475848670854,0.28337816967543117
0.04785501112758682,0.2683041637736997
0.05420514010372507,0.21858149084444556
0.0918315628473648,0.28146498351545185
0.08654557514426081,0.2671705646657872
0.13668695529308636,0.29207056384497243
0.08779309735575191,0.22004483245539308
0.3535286431809221,0.3556992637545828
0.274973207380059,0.3463399338043078
0.2334243650293034,0.29509237265772864
0.30060087935527113,0.34907106307731717
0.17839612808215832,0.3526458338658289
0.1691633337400751,0.3347594058326675
0.10703910062059101,0.295734160431288
0.17733501564139062,0.33475542680841935
0.24472149083791203,0.40017045326953987
0.2975772221466887,0.4098169408701553
0.20695971513852568,0.4168261657837829
0.20309304016942878,0.3610337083505783
0.2729022189565946,0.4316339541459247
0.24067770880219463,0.4142167231194401
0.2353492149870161,0.37920185485515057
0.2611890496215336,0.4029578193674577
0.23114566073957357,0.34501742812910957
0.29363753342725535,0.3391186121764109
0.1438580752867579,0.2811563369235112
0.25408393324207706,0.3487309003972402
0.24661894205979817,0.38780097941581054
0.2130318143224697,0.35267036946576946
0.11927903864338557,0.30939751288942086
0.23346909839791732,0.40429180386706054
0.3302771274115016,0.39562482900430446
0.3748596170875599,0.3982800055498022
0.20314467131014655,0.3574678089697458
0.23299994520629308,0.3197343615054504
0.34054595043849845,0.4368409803097989
0.34057739457288444,0.4936155942839899
0.24069302845765617,0.4835166983190167
0.5876408285881561,0.6121652052942216
0.28731423929604827,0.4295790078882905
0.31021470325933986,0.4326250322588148
0.18536335381970517,0.35106552054800816
0.3053976111214809,0.4409535011416663
0.2074832390754641,0.3202488461487533
0.21398531141854055,0.30779758545937724
0.08561384325879019,0.28731275887072555
0.09703391944179193,0.24967312637787342
0.1539529027718148,0.31155617267208957
0.14273598572440843,0.31552162991553623
0.12174267782335586,0.2772426438059532
0.17562053012827353,0.2940296749450804
0.221916922087311,0.3418249280740027
0.22112207497718642,0.32149066514576574
0.08279076642615674,0.23967289253224283
0.19122549803077946,0.33709557716239136
0.3159846518315471,0.49122681982546423
0.3585086742158117,0.49877107076992333
0.3429576146745391,0.4180696445910656
0.3573809231731583,0.4966639577968997
0.4647502702251987,0.46241276466665104
0.4813738642433597,0.47400930982628203
0.43576543313562915,0.46593258566754403
0.45922795318353316,0.4512672162100496
0.43679942907637187,0.4322726269415707
0.4387138244248593,0.4381191561609784
0.3993314137299828,0.4187412064593529
0.5110597688875134,0.46403481239517463
0.4237929098373093,0.45468959778915985
0.45580832449951214,0.46869880576219947
0.3927247084373875,0.3977973868960148
0.47364112521631946,0.4777329758487316
0.4930257858925348,0.5675756296088509
0.47802413657112536,0.5218868301219804
0.4106243978528994,0.4515940345116369
0.49708595395268945,0.5669720428868057
0.649284875412318,0.6301963704947274
0.6567462069567527,0.6601588929145161
0.6053293838642063,0.5914170539490639
0.6210999341411766,0.5924295845612522
0.5938660539926885,0.5481403919047294
0.5994808473201514,0.5555811150070703
0.6476225557098941,0.5935992630842947
0.6344625705534573,0.6022900347343624
0.5731682500659925,0.5404792117571978
0.5781677944434228,0.5681195386910864
0.5266272724807931,0.4752437206944526
0.6371370022385802,0.567184029585668
0.38067948664680284,0.4123588699222604
0.40859510461068355,0.44161522984235535
0.3820034096243167,0.44641047741757833
0.3758879977867281,0.41387060787448265
0.3459586024229584,0.37760339920979247
0.37430541964946884,0.4009472749977223
0.38511345978011374,0.4388622334474049
0.4195172211943064,0.442461276990794
0.4191360544403995,0.4962482724809847
0.44486010194796816,0.4916130303351754
0.42993603166061245,0.43963845842182087
0.4766213253645087,0.48137806733344785
0.34287259088598315,0.43523210010372604
0.34683149931282187,0.4382110016318773
0.3093998501330865,0.44425501350988444
0.36459451316300767,0.4988896136274549
0.36030831008710734,0.4656910044566084
0.34412269386790717,0.4746272918229508
0.3187878219010216,0.439573648135929
0.31357774477156586,0.4334414686870571
0.28921084480488973,0.4129079900837445
0.32736625358856486,0.41459800715373607
0.2522967203052966,0.2894676006557682
0.3888352647088655,0.4848291874672023
0.31610448616507664,0.5052649906390017
0.33536273032641867,0.4841288734654343
0.31800789321660583,0.4414473240658658
0.3492805874459959,0.5111979848704288
0.3254888828325936,0.49692729204686575
0.35131922337893373,0.4662959472272666
0.3919201453000549,0.40897161279397354
0.3519402569894831,0.5036315647546109
0.38276414244532164,0.4785771756818301
0.37505661979173793,0.4729962560747612
0.36795347639654813,0.4529878172688669
0.38051396861723447,0.4436818068374412
0.3884083105029937,0.4300756083977333
0.3492062090334656,0.45061749272545853
0.3607631051853734,0.5410415784005217
0.3500120950339824,0.5765026991745179
0.30597479884491025,0.5333321190580164
0.29714631877574765,0.5216426211771945
0.30253626851327114,0.4760770643871596
0.3023868167605175,0.5560731901181253
0.3825838512314827,0.4621130892785817
0.3741358825254896,0.4660792921605315
0.3521433759972274,0.42961804864180086
0.345184485603874,0.45430991225479156
0.3347110437992645,0.43913614123670563
0.347790197570633,0.449054994504381
0.35176371912267684,0.4484967486693257
0.40706177758112566,0.4451155468294527
0.36525626692836904,0.5248597515093306
0.3645397258066332,0.46862142474063223
0.39654650014960074,0.4443446359024052
0.38565396859098566,0.49626148230164097
0.324386871288684,0.46859942071009697
0.3342690976164986,0.42471456203617325
0.2788755646065189,0.44550660575267187
0.33051769722779856,0.4918141303679137
0.31560206805115265,0.4496105182983267
0.32751654890322496,0.4682615302508015
0.277731462627351,0.4135931934896121
0.29265760842040484,0.4310636712588456
0.27972218250838166,0.40377002343488927
0.2978344534032447,0.3992605473985163
0.24802557013505253,0.3036604395351431
0.3426049652503845,0.44530281556629964
0.31647993458817697,0.5284542575259918
0.32865864389152993,0.49214694519357893
0.2996992304948143,0.4500550105939079
0.3195486564441102,0.5217627361215365
0.3413218161888277,0.5173424018018569
0.3775075710582077,0.48463284041709687
0.3825017600418499,0.4391346703589573
0.350734939232149,0.5080238663068387
0.37823533209111515,0.5084029934153833
0.42646085351626145,0.4718310748358003
0.37533788719526356,0.47070817103393503
0.39020364947805514,0.4577881097670291
0.40050044953228453,0.4360694964672602
0.38931176699835096,0.4591959206606092
0.3749447216370058,0.5463289804226265
0.36642154968012447,0.6030419610308445
0.3094050204393389,0.5451722199997262
0.30439486415304595,0.4845016301942362
0.29403114582564555,0.47195465304668394
0.29426871366853335,0.5402140441168656
0.35288650675355354,0.4309969699128246
0.36429886529147204,0.446272953675424
0.33992251837474124,0.41836154126169384
0.32616897473054,0.4536931134021182
0.3237842944338762,0.424069499126869
0.33157636585901357,0.42516830032533487
0.3387993288966589,0.452946845252627
0.36937912600239337,0.440333046065463
0.3541927301360797,0.5192180733358573
0.35005022580359474,0.49403146031438167
0.3535617060525899,0.4699499045625998
0.36958066715143206,0.4861283594380673
0.3249186655359993,0.4455464989121119
0.313996121850274,0.42973578690156
0.35650411172418117,0.5318756678623592
0.33680439981159704,0.4886860884787129
0.37088075069173243,0.46492707649572246
0.3467334148797449,0.5182965071610716
0.3717464636460684,0.5260043067650879
0.35270738294309756,0.46489860178053805
0.3283687006732206,0.42550778359197955
0.3515121629844775,0.43428270430038685
0.2856053896939091,0.3722166463007766
0.41381390972046567,0.507359752814395
0.32722312002717824,0.48563770063379746
0.3364333965112416,0.4713586068827227
0.3719687534088452,0.5122111929470585
0.3589509290252571,0.4982538613316216
0.35633531711913696,0.46606724765422214
0.37312710919091313,0.42085845861242516
0.4519380367675947,0.4734647885033888
0.3903960088508096,0.45177417547314364
0.3806816784567217,0.47974435203715693
0.39935509079374776,0.475074401676891
0.43198306308873996,0.47157762866313413
0.42487681561678353,0.4655783535395485
0.4235844665304212,0.4998462635727831
0.4103194512860317,0.5013585061325729
0.3585777280649962,0.553689857095268
0.3623006199536536,0.5782388689400765
0.32225964230541154,0.4816117865789163
0.32261806333580756,0.4628004922286204
0.38099342280143866,0.5179245059372501
0.35007357615693896,0.48465481144314815
0.3542257361125343,0.3806801424383396
0.34237466275363776,0.42185954728019054
0.39969747053356547,0.4497171114193038
0.3564432183821859,0.39387968895454634
0.35366133716894743,0.3690792009527132
0.34487010452903083,0.36934744285371984
0.35685135298180776,0.4299093971411446
0.37544835870364324,0.4191028359350059
0.37852687948397107,0.4822377869393817
0.36156801481604073,0.4379145600809569
0.43730133114806646,0.5412869491039336
0.4153887065474043,0.4670100277942885
0.3201412869713839,0.39972100936999616
0.30744378738179023,0.4050353885460759
0.32610361205896465,0.4306419819570097
0.32805686859619443,0.4424261928674442
0.31226865912762997,0.4168041182839459
0.3116214189752617,0.43579907311901284
0.31398050205061484,0.42834132040572986
0.3524525972714157,0.4613468066101916
0.3145285898348139,0.4074001945044486
0.3186776635436017,0.4026175818646578
0.2499379285199955,0.30786075721842315
0.345239227016358,0.43498236972126225
0.3127725733695389,0.4710430875399763
0.3099722495972678,0.45883772279131413
0.33176573124689784,0.44596588418676003
0.3259344108991988,0.4711749237710765
0.3213020028809046,0.4683497096525989
0.3379779178218785,0.42900136135543954
0.40630853651288495,0.4015192591294535
0.35730973509477826,0.43130946199875425
0.38003141854440864,0.4575386890497642
0.3976862464993891,0.4527608957262484
0.41766006262716066,0.44643565420164033
0.4278530100836851,0.4756783295658294
0.4416913081193485,0.477266585543726
0.41798251612670395,0.4820241820111797
0.38441802472603676,0.5299259925010357
0.3516956290689563,0.578519459003661
0.2945636277989135,0.47556931189115914
0.2869002783173442,0.45205016727134484
0.32285803719232015,0.4529947141640744
0.2905136985824673,0.4851214122119124
0.34663364382847534,0.3988544444634198
0.336082439533326,0.43307211813348884
0.3674988916563804,0.3978110482250143
0.392075833401255,0.44212674597743934
0.3655833275590066,0.38591991685929217
0.3534651305568945,0.39757879707672883
0.3263420153638379,0.42070747585443796
0.3563693369031733,0.40956240057907295
0.33961593774852356,0.4894709798175507
0.33453457433635486,0.4457421197613102
0.37674429313423374,0.464026553374207
0.36238950507187173,0.4616061158786584
0.3172144980451467,0.23110828828163002
0.290868715909082,0.26362218463653325
0.3106178390335773,0.20408600587624323
0.322842413260807,0.25481723425755665
0.2732547259751035,0.2766846456867302
0.2225826653802577,0.3023080595989566
0.2854141235392656,0.23728270278170843
0.28550481381670695,0.25516393508991936
0.324188924290619,0.25211491753549203
0.3377800352493147,0.23696571071914893
0.2542823102558283,0.23077197878182915
0.27653470128239194,0.25819485239663786
0.2682193551368126,0.32280835959953236
0.26392482412962087,0.34581053394937655
0.3033918742446176,0.24710898586602245
0.26456473794012586,0.33569247213147674
0.3029468635740475,0.31713221161637684
