aa,ea
0.38943376015572806,0.5611917677467771
0.43479070340927783,0.5379659711804623
0.37216176730518435,0.6507828531863141
0.3858257677334247,0.5940869337309397
0.36193081585835973,0.5027109062793154
0.4955120589103228,0.4960606186763908
0.47911585055533223,0.4318118176479709
0.43326327148249144,0.4661298066181881
0.3845902562418737,0.379612267796157
0.3641216909479092,0.3967163419507878
0.350761579108593,0.3673521818329636
0.32696590122434527,0.6843982928742385
0.314667213485494,0.6720408709316722
0.33607247491382664,0.5260425541269133
0.39049637901241513,0.49863960650217865
0.3816387424001357,0.48560798443502184
0.4397762301005487,0.483705134787823
0.48211744668040984,0.5292562083407486
0.4712801520744895,0.5306574636914104
0.49426786897454833,0.5013062661405517
0.42711131401407104,0.514483292006346
0.4276362670178928,0.5065711622674614
0.38682702109920236,0.46133192239876125
0.37317734613031683,0.5256400812492008
0.3934853895850463,0.5534142411010938
0.411823842749484,0.48195051915408055
0.35545585062739843,0.6320585501566839
0.37967774469731097,0.6442331249857559
0.34911498234237137,0.4731106543139833
0.5169769709680566,0.533181013805472
0.5052314812354565,0.42560369446888424
0.41614746698759375,0.45455008667471364
0.35468547901137937,0.3958173148040659
0.34121417141872046,0.4059095234306893
0.32906330994814814,0.37719517766231886
0.2651617324584561,0.647110360340863
0.2533050215168219,0.5982658843513352
0.25803480116406463,0.5392918331287961
0.3097085676881936,0.4555858831458766
0.31401677604769745,0.4383883714080563
0.33511673933655434,0.5526482778700929
0.39083194626865103,0.4243016134705919
0.34366158717457296,0.4237972655582414
0.3787814626317123,0.47107849006788094
0.3437098860861863,0.4491068823030938
0.348905490823824,0.4157181988874913
0.3148578441047317,0.42869160377235005
0.3123751648053235,0.40143823384097266
0.3283103633189508,0.42722083223303176
0.3116186004754557,0.4360904248383194
0.25821421265868094,0.48646018692108556
0.2557051520325567,0.42792639664732957
0.2623415921365334,0.40195882623331364
0.36440839904636957,0.3882263236628716
0.3404023301709009,0.30805711017190635
0.31619108482192604,0.38897399431536184
0.32769230910495956,0.34350516640794637
0.2874699613986737,0.3173370695838891
0.25885830586539393,0.31200248997094704
0.27141883691305424,0.6563612210307677
0.24833446887308191,0.6217348054210293
0.2704313960912281,0.5293795397934671
0.35526691545200323,0.4987284267145302
0.34393332568773305,0.4831689649860434
0.34184474151677285,0.6265519853974016
0.3753775409113006,0.4274914126399539
0.3203002349284305,0.4501763882428001
0.3732695235518059,0.4533286769533886
0.3490336004359273,0.4515554464631661
0.3439157999809952,0.4717872879666571
0.3080741765592276,0.370153938358559
0.28225565574598643,0.47755191258410523
0.302440842756002,0.4800737503331166
0.326563299378276,0.4637760696337879
0.2902494372598504,0.49739579003615314
0.27497896178856635,0.41850136375469177
0.2967164021493573,0.395849323345144
0.3714608121133508,0.3381543828027846
0.3509890514935012,0.3496899461105252
0.3508190660570508,0.40816235186008015
0.3280161355023556,0.33905260512470237
0.29684466708408225,0.295422051418751
0.28223163523498324,0.26083438715929835
0.2714014325086984,0.6013319563646576
0.2324270140011248,0.5525320984861266
0.26398571631126627,0.49219654469589763
0.32143488265732917,0.48561262354267093
0.3112471839925099,0.49128652193967354
0.34942758078027863,0.5046198693748672
0.39144487825706453,0.46102887955659255
0.38712378050915797,0.4610593241829605
0.42419825443440323,0.43582996038091354
0.31848454901025186,0.4630310022492921
0.31866075372876496,0.4342963712285586
0.29981552510185666,0.41915966923262926
0.2661087316485777,0.42676654661748686
0.2951908254532999,0.405965501663567
0.30879965828545763,0.4014773658707981
0.28678285899109224,0.41834047748003655
0.2768630423310695,0.3736576018256622
0.2564969606315627,0.3411696599645772
0.3758955877851564,0.2588121488259377
0.3541395676683154,0.32679060506466884
0.34173214802633656,0.3896053910059996
0.28257225240476247,0.32050647825158124
0.26218591138926267,0.2969100037550333
0.27891250609294954,0.25894832802646417
0.23408366250137488,0.6883486753093265
0.22990896320566306,0.6345582505394282
0.2593613822750247,0.5044614915678215
0.31286593921321276,0.4428518443048874
0.31539312380270595,0.4195368380374525
0.3662518125543821,0.48813451741545044
0.4126365202728386,0.48229656515356234
0.4748104980219785,0.46444860722528886
0.4717151268938431,0.5175652509049463
0.32895196866697946,0.5392803710779314
0.3545574000946812,0.548505489286497
0.32234250278535387,0.4931768962232469
0.23533249276655036,0.4539651635042795
0.2734841007300671,0.4888831055268691
0.3050251705506084,0.435666911727498
0.264211747854274,0.6780355710697396
0.30735943745816324,0.6339471074008064
0.31466123215638253,0.43926625493771565
0.48623451896748593,0.23786194873357183
0.49855606025281907,0.24328171658126524
0.42992835353920045,0.3169603180567549
0.2894452237312429,0.3846986810875882
0.30768261027538796,0.38837885379919745
0.2983568564183741,0.3584545687010122
0.3636946762480594,0.7109643210642664
0.3463313704985247,0.6661203444572865
0.304729354280723,0.5571837684189718
0.3877328014614802,0.6334889941124059
0.3614666153998363,0.614034896448271
0.3445344659523557,0.5273385464649313
0.4060722122373776,0.6546068245001331
0.38524020689977423,0.6340974776686555
0.45054610806524165,0.6178218754605607
0.3997052922296454,0.5502160096474487
0.36002548669938794,0.4992567210938132
0.3017419761224609,0.432681986578714
0.36035910504845714,0.5815553256832221
0.3329509745003477,0.5797504769717267
0.3307493571415558,0.520550817415116
0.37388734234556065,0.6811947871489884
0.3162649626199338,0.672749151076105
0.2798229109693652,0.485868927608197
0.42042295387380846,0.5212352814427277
0.3538303786979134,0.5168532081340711
0.2800196096254485,0.5324376316846745
0.3380330592739718,0.4826337556690449
0.2850675659807335,0.48285632497162856
0.24275959087809018,0.4331649690652516
0.3193429212661234,0.7154969827480504
0.3390127049787353,0.5777430438257605
0.29527829427580904,0.5413522386779642
0.3059449492156758,0.5660468777191672
0.331491204413923,0.6179675793387011
0.2950426399851332,0.5073148494991432
0.3300781736778513,0.5953461269885496
0.3396638490843747,0.6568453604487507
0.3263256838750591,0.5505764799616443
0.32896898909084865,0.49185116881129043
0.3505842854875754,0.5245236063629845
0.2889452694108463,0.4299722338653747
0.3117453321421654,0.5693633070178977
0.303390172109539,0.542696723878039
0.28215925172033557,0.4783371150685966
0.2826121198243082,0.6966884562811951
0.32317959906142485,0.5917038267738387
0.2479242333826735,0.45106484904750405
0.3588752587233031,0.5311425589258767
0.36675227703586943,0.6313724080149545
0.27143295432040176,0.5657075309897445
0.26579573227167047,0.4634367383695699
0.27522211073426567,0.47553019156905973
0.22501673708375805,0.43368436831269963
0.3286461789968206,0.6970526803092186
0.3488634492425427,0.6324239928884694
0.33611934573187885,0.546538671707678
0.3474631566148439,0.54156442616038
0.3547634037721094,0.5592849059230487
0.35817947124271426,0.5101402565636273
0.38212080950508515,0.5754854462349239
0.34453929657682925,0.6121221963448495
0.4343093091635202,0.5500036561054912
0.3502971904439654,0.5009883924621864
0.3508831337706506,0.5126024863729632
0.3018664148091606,0.44231719352188936
0.33722875823889925,0.5711821418430417
0.3301848853686536,0.5657155006154344
0.32277736532030377,0.5428562639710981
0.3008221271347019,0.6599488925934206
0.3041937923664404,0.6287560782194197
0.30585718753371227,0.4774925950461704
0.3786146757984906,0.46744553022452534
0.3466886148590128,0.5211263684324453
0.3187412804348104,0.5564241382788537
0.3049040029020778,0.4504591742874603
0.2728437180874525,0.46291108558815913
0.2674913504706519,0.42027561448157036
0.31293354179728894,0.6789989099098269
0.30772130026198447,0.6308634554750522
0.31034295081308966,0.5172671226683768
0.32172003757718487,0.48329125589884947
0.29733720206571074,0.4794973267994591
0.3238298566801322,0.4500035785423122
0.3004497836450306,0.5480683876695929
0.27574642088673795,0.5748884357334613
0.3397179523453385,0.5061826978084978
0.3444985558412948,0.4638588036296439
0.3264296675746404,0.4454551551990541
0.29626037822402895,0.4113751347031462
0.3011947900794482,0.528993645536074
0.26333052768858756,0.5384933558839783
0.2792836145212605,0.44032962924658825
0.2940935383828591,0.6134070362500958
0.2917051040816042,0.6170617433048973
0.28917359745638516,0.4551122633042874
0.4393710012645211,0.5666009248825863
0.3438462827565859,0.5217459461461539
0.3124387363009754,0.5556336265648938
0.26341470648696225,0.44860486760397983
0.2307257291236596,0.4597836979069838
0.22806213532536654,0.4362724152022587
0.2678884352561538,0.6150027625808541
0.25932241216678387,0.5217697937049821
0.2548210020253388,0.44957795118026134
0.30530931759497465,0.398303525828132
0.2888927859797369,0.3759934802768241
0.28748548158602266,0.45693797905205574
0.317361943855819,0.39557077875815555
0.2905555164569329,0.4165199510729914
0.3606153330600281,0.4276471071180933
0.27671590462320644,0.3389211473619584
0.2728928494551972,0.30230799613121273
0.2396285769016057,0.320441721262271
0.2651439811751151,0.4082112824292593
0.24727604807685552,0.3791941215960684
0.23951771777896916,0.35582364418132056
0.22959347131437347,0.4433411296992791
0.21645008601184895,0.3677003177783788
0.21095213023967407,0.2859972633989811
0.2681803123346064,0.35884481207260144
0.24927149498809803,0.29295370202873366
0.2400297905285633,0.3847224725369673
0.2196298295977367,0.3522414875084096
0.18896525422846858,0.3245227113179915
0.17132217300614297,0.30090102094496807
0.25750004909502977,0.6082884424216431
0.2665484520178223,0.5571979834972827
0.2730536628570184,0.4615603946104019
0.31258459395700355,0.4427236685969331
0.30338483078697526,0.4280500606145438
0.2947806380127704,0.49627086926977737
0.477879620560412,0.4201547110206217
0.30731087111698435,0.4467144518313124
0.46424041616910816,0.3754985021524733
0.26843862776880045,0.35845985133327113
0.2738843112510894,0.35751013199795784
0.25048093621424933,0.2903370931770662
0.27365483331620544,0.4508021076236966
0.27111004940756855,0.43159617764777075
0.26312377298036077,0.3833661662966914
0.2491608312465384,0.45305200482430186
0.2248244901955775,0.37115726146398736
0.23488160694003546,0.31145092579769984
0.28843115329777225,0.2673585812930883
0.26416907830223446,0.3274523397236098
0.25578427078805127,0.42177681901887465
0.2488190872606413,0.3311841214484761
0.22238551594944045,0.320955513041988
0.20882287652910617,0.2720804157631484
0.2674437382604557,0.5389531062628908
0.25404007497500786,0.5005756565438536
0.28122834246495243,0.4334939586352137
0.3210098716209108,0.4702551852518082
0.3032260480522801,0.4638536583970044
0.31357914260261416,0.43186654640084765
0.3337505924489235,0.5016655717463092
0.2799948143418161,0.4988042784006212
0.31952769150837723,0.43229815181317344
0.3221641369476968,0.42213320926195624
0.2981594261945079,0.39529703409506045
0.2822871558923805,0.3862657662859122
0.28192389855423505,0.4169709245649811
0.2813205496528102,0.37425931338021995
0.30056463335615125,0.3833657148111743
0.28165915740474473,0.4248047632298075
0.2467273484939622,0.39022039049193064
0.23808378954800113,0.3639984517728746
0.30900378847786875,0.184345825150709
0.27750812385565227,0.35239629348324014
0.2755274789945271,0.43171688006739234
0.270697889625414,0.3572530141055562
0.22482743960005783,0.3456089421455615
0.2324279759354311,0.2945687080838297
0.2741613296415646,0.6550548171290725
0.2711743713276014,0.6331600403709062
0.29338002163917176,0.4846998769668665
0.2629123681816538,0.45215711266496983
0.2547818616821689,0.461603925904975
0.29219038310483425,0.48411843877757643
0.2751816594606549,0.5109741033017049
0.24914013273705438,0.5348874837107462
0.30813322857609377,0.5321182513784529
0.3232574331999895,0.5225467341397306
0.32572208565156696,0.5379139125391793
0.30525379301152417,0.4740383153556631
0.24486325823440064,0.4583017269734097
0.23542769217704412,0.5030187501444193
0.2655175395898407,0.4553051780830282
0.2821931930450766,0.7095332264339423
0.27365146878929747,0.6900485355298317
0.29182407715581077,0.4648792726053844
0.3515207108649141,0.32329336040202167
0.3326233613591095,0.34715695160686905
0.3073447637225912,0.410139289450874
0.24595652943339064,0.4567997552357645
0.23577323168496758,0.4714704944940605
0.23036604383369577,0.41366188063830656
0.3656122346668317,0.6600511367248946
0.35653392906877074,0.6346575207921117
0.35203879129692134,0.49342256758315584
0.43887813471636855,0.5868925306328024
0.40188557300809974,0.5736876701317632
0.4400124981547226,0.4894008687839742
0.49283997645183286,0.5882790596958919
0.481998925497562,0.5692693184284918
0.49022574048123463,0.5874818949149407
0.40379790779286484,0.5150122512786305
0.38864589633354746,0.48877861095101005
0.366552204854736,0.4252664228826003
0.39822502530229176,0.557565563741428
0.4126114780291453,0.5481039884672224
0.4027949377528064,0.5218820929516904
0.4189089249198373,0.662757117643072
0.3676500339702853,0.6837812967561988
0.36067843188449544,0.5058198861410081
0.45614403013796156,0.5793482399549629
0.4464670518419135,0.5826024795219659
0.4107307645380849,0.525355832726997
0.4347770068012476,0.44076616772437627
0.4073201951711134,0.4300880648674986
0.3791067638680026,0.39740704350217493
0.3349827770646865,0.6800794564542388
0.36445277333662596,0.5699237474701174
0.3562629420270025,0.4929332749650399
0.385716482935107,0.5277826364523179
0.4298848487302351,0.5776953356341045
0.43765306393431186,0.4670311171447655
0.46328403220313824,0.5384406574242199
0.4413468338324491,0.5817532841497828
0.48587074009039,0.5198856369135545
0.36662621645948573,0.47883710582518746
0.3926844990412653,0.5444304471614333
0.3817021327985688,0.4381089515179049
0.38514599515875325,0.5530218391701933
0.37287629867113714,0.5337523668202631
0.3935190065569337,0.47497268690729627
0.347245519883306,0.6973826981957
0.3914995297012399,0.6221112521149725
0.36076116560191007,0.4931396419894927
0.4457509438919911,0.6276333779537903
0.4449792373403489,0.6237783609034991
0.43090077227635404,0.5624238220748181
0.39843141417908184,0.4069348124155752
0.4009931158981888,0.4488517638183299
0.39445214879480966,0.41178182152189186
0.3365457653660908,0.6858273000766121
0.35815477662833084,0.6393019775669159
0.3611653913161714,0.5527853750476148
0.38779448098273267,0.5986705055285665
0.39890515235925056,0.5750295646027548
0.45780321153917153,0.6386314962129042
0.43948815884362125,0.5217907120421417
0.44105357672651213,0.5626411915585166
0.4656153592282437,0.5447023415294332
0.39101118097214166,0.5252015544278407
0.40921816670464684,0.5779073096960112
0.38032743802319,0.49892045615507463
0.39328771965371867,0.6491231446522174
0.4049041252711818,0.6470280542442954
0.3926443922245213,0.6200181007894472
0.36609207962978163,0.6939007890968123
0.3805272825129875,0.6788292270204952
0.38525317643327084,0.6056132028791801
0.4710165319381014,0.5916834044970976
0.4581404401724083,0.6355905388436557
0.4273777065385717,0.6781785714305351
0.409449053303985,0.4217385181414134
0.41719897689490987,0.4313149016785427
0.4038294991637284,0.4328993715262507
0.33844897784871564,0.6617232458976795
0.33904672132850033,0.6479100044757391
0.3630985300782086,0.4945212242282235
0.3983229506511212,0.47112268332530366
0.3984978937509498,0.4893239265270984
0.4693622088786736,0.45923605975293247
0.4201784691487572,0.5000389720223705
0.4187744625716193,0.5334598533494298
0.4456864050298162,0.49811314500070536
0.3871989072342244,0.4699267156403647
0.3876330528166592,0.4963280946781273
0.386576165959474,0.4415144104476957
0.36825296062042767,0.5773276079453951
0.37392717727016844,0.5788162071235612
0.37368006822329225,0.5085265483212783
0.36708349509635385,0.6558345203720602
0.36798770794932945,0.7008352182467179
0.3899554062303108,0.5198036709517381
0.46468615230124133,0.612108360998736
0.4480583346113992,0.6102197458360745
0.4396893971553728,0.5573387286282773
0.39991333134330914,0.40941080176017
0.3968775512857368,0.4309332858807954
0.393812797839232,0.42410864586517416
0.3643233124595387,0.6285367784206105
0.33124396411193263,0.5779364051354561
0.34184343968739195,0.47885048634971344
0.39795292416502454,0.44301856550163593
0.38051530252153204,0.44334626769424573
0.43850665706513325,0.47852376364774546
0.43980510393923516,0.42649802647711543
0.41255860729271965,0.44957180331961527
0.4123934740019622,0.4458295317294778
0.3903907747812579,0.4409327272733835
0.38743720437964874,0.47049639580304375
0.3555752199371394,0.40612985830778553
0.3437557107028193,0.47538300978711506
0.35763427567605327,0.47769573151423594
0.33704657566043034,0.4411467244557748
0.33127173316333924,0.5178357708162907
0.3027840894499432,0.49169018842164264
0.3272389303799274,0.3609879539085416
0.4311337874359106,0.49892203375479743
0.4051563888775418,0.45159650151605374
0.38768869326539296,0.4735931229560641
0.39260936497396126,0.3943450521510742
0.3862948295556854,0.3944540139772418
0.3457664600717641,0.3836974800099213
0.3524557871841433,0.6295383199181872
0.36949962226278454,0.609701494833817
0.3619476524423936,0.47865498323916916
0.43610412962556805,0.5012324199745132
0.4158342833685434,0.49524864791737927
0.45486211055082043,0.5418851790800542
0.45624870231296466,0.4555087977735176
0.42165697218554954,0.4976507284685678
0.4332257360188529,0.4629791909383554
0.39256117822294784,0.44958618919941423
0.41609789281733306,0.4994988478842787
0.3740967141143021,0.3869804909902462
0.3749405846711857,0.5632105253599046
0.38931279006224817,0.5213976134269468
0.36428932961129445,0.49814302256925064
0.36972468201714304,0.5640717135009219
0.34591672753609715,0.5222487504817039
0.34835947338128714,0.371759162313977
0.4658199022758645,0.42924688770926117
0.45274064485998744,0.5136200855753131
0.4226028322170051,0.49464015497896807
0.4329526488164659,0.4099647517102829
0.4129845401093406,0.40646873227111424
0.36820466200396557,0.3779936544225685
0.3664759233459352,0.5570486953485182
0.3503328776528986,0.512409080513764
0.3833824837812222,0.474485384152549
0.4088445584283795,0.46782617913457614
0.38273178055352713,0.47125363389930425
0.4246197781550056,0.47406222898360906
0.469220551763242,0.4587481949826131
0.4603326900923932,0.46814976142859077
0.5084634915304922,0.47279374822430514
0.4092701382875064,0.45274614823321147
0.4081121249246685,0.4710853347521751
0.40339449369007624,0.484429065522919
0.3786585608422237,0.44042992544972975
0.389164131191203,0.42428980677974165
0.38663253425292377,0.4220770912093741
0.35079908886691813,0.48396568727369416
0.33849756170978784,0.47077864424906446
0.3311713630737764,0.4324583295286387
0.44426780415318584,0.3349161722181614
0.43322838510084516,0.463660486601152
0.4296031789457354,0.5012965151394275
0.4026988769526659,0.394485010026697
0.38995814834229153,0.3852905534410057
0.37624221346436953,0.36286812640866073
0.2889722068013193,0.6589756627678635
0.3027631569947008,0.6287711915455327
0.32231183572137817,0.4593706981897109
0.32819179242888596,0.424254488950639
0.3269596894287993,0.4236173905946253
0.36780440868912806,0.4416203861081546
0.39443334285740056,0.4560010139028573
0.3998639019589537,0.4635593706282596
0.4276441662037905,0.4624543647297467
0.3423516743670098,0.5139234686281783
0.3585634908912625,0.5434906087400992
0.3472787790208913,0.46551062175324553
0.30123053546648926,0.4268043230126172
0.321588059588362,0.47814684595232426
0.3282564246331778,0.4053991796229066
0.30236097467920475,0.67949952451406
0.31085475752781566,0.6825232565403397
0.3221809106333994,0.4670890472818737
0.45124680118475424,0.28863577393731127
0.45623248482656964,0.3210686228221042
0.4109730435621157,0.35950002127836017
0.34905033345807324,0.39345659157526885
0.35955748136876364,0.4133736761297747
0.34357826989187634,0.3789315078796414
0.34724179353927054,0.6583604546447013
0.31596457141552153,0.6153557080490029
0.324657469869343,0.47898842020903404
0.3922515676483167,0.5894497993312137
0.3855574582943346,0.579305820684701
0.46780335310897275,0.4986042398642084
0.6850988813079419,0.5415625707176522
0.69867828008961,0.5332710642001749
0.6969155352784705,0.49153089430525454
0.48407479550512417,0.5138509317142839
0.450866305471508,0.4902255331427019
0.43606981190000366,0.4421254088255638
0.488483399169979,0.551082807280133
0.5383001465737031,0.5571821139677178
0.511807260552387,0.5024683602436093
0.37725880679835666,0.6481336703303489
0.3796231780216389,0.6653041969244042
0.3295556902863357,0.5151607321541
0.5199086954276229,0.5324612157736084
0.5303815519537213,0.5537865469592385
0.459581229460872,0.5098833678494545
0.33769208943518475,0.4398450833537906
0.3168031986117466,0.43327402962984995
0.27376760147051415,0.4223149914690945
0.3248214665932624,0.6952772801165459
0.3042251063106724,0.5446126035809297
0.2629809499487332,0.4804873575714758
0.361800836421805,0.5298022458131504
0.3651551563497608,0.590844705640657
0.40029683985668124,0.47508167926593153
0.6111122828657124,0.5095550454709344
0.6523808777351268,0.5618033355599268
0.587763272079444,0.47310419087667555
0.45693769060254513,0.4803713058048614
0.44490245045795246,0.5211103158372384
0.3753332585214601,0.4476410236028272
0.5253579520787484,0.5585737093814385
0.45911233596892687,0.5389844056480851
0.46886833570193875,0.48404414581516236
0.36633232002503746,0.6950302208583314
0.36236449599557596,0.6053772084723141
0.32214316542654514,0.4901680203183799
0.5301499089169479,0.5787445363512801
0.509830392681096,0.5785905073573183
0.46176135190132167,0.5347539311419203
0.329585238952669,0.4121901792232009
0.33113894340896666,0.4529091299070277
0.26784873014565835,0.41748728044621386
0.3079167597358527,0.6804048887994748
0.32782132171215506,0.6011089150651818
0.2711074519633785,0.5081583086893471
0.41131523987907936,0.501498581988359
0.4249205605878497,0.545034236901357
0.4458735335016997,0.5092864397129375
0.6053450541029892,0.4721353670886798
0.6467469868044957,0.5126547457938523
0.5944849996252979,0.5100644696135085
0.5013424994780659,0.4987494617118033
0.49165387892607537,0.527247214804781
0.41355764827377045,0.4660386216775327
0.49818109931797006,0.562704053452861
0.5186850687681877,0.5608239664918478
0.4714833788015606,0.5496023858843139
0.3523637916903965,0.6562426006083382
0.35437139716556865,0.632360006282931
0.33239842767453853,0.514398504994853
0.5273877507085943,0.49511602993808906
0.5356158977193841,0.5262117801228045
0.4627441051935938,0.49223898070534816
0.36370074855378176,0.3955297689694671
0.37176819463184785,0.4188194039898226
0.3091907523855734,0.4049741560875234
0.32045516912401195,0.6782322979949506
0.32829966116831155,0.6340003713244339
0.2556185615406973,0.48472051217160855
0.3697208668126894,0.46601244293143884
0.3858748659912395,0.49963993646786686
0.40068247616704816,0.4568192124263582
0.6691615114588886,0.4786323009727423
0.7023233787589087,0.5029074362153906
0.6209143702990348,0.4629312717012979
0.4897266355145378,0.4821571354596195
0.4862355656646118,0.4872757636543736
0.4028928766358424,0.4558155782046404
0.4994592820837922,0.5320897003180106
0.532292380516737,0.5520226610286458
0.4641601050265583,0.4864573920284889
0.39287147416653656,0.6440825641300546
0.40973162584942474,0.6834261844748366
0.36509126985084706,0.5212035557232462
0.5537859152193678,0.6025304304776703
0.5807244695742808,0.5551038628632751
0.4857505210837896,0.5281222257022878
0.35703838777729197,0.39742856489786593
0.3602843050849667,0.409295302219587
0.270645491607268,0.40617960070868186
0.12150699330522022,0.6201855222185342
0.13533978823592557,0.5684080257515757
0.06143824569284115,0.4526701569360094
0.1571607034287443,0.39555064081014646
0.17390415532346637,0.4225060679527959
0.19546324181906782,0.459168422013328
0.46947923796758967,0.3793889946889111
0.5441969414018301,0.4083744799395997
0.3756428179600548,0.38698689036803485
0.1944668069295651,0.39995323440468816
0.19646564719498352,0.4066445762234582
0.11914138305017709,0.3839043234112554
0.285676641675442,0.4142806099275718
0.35563120547791927,0.45486009340468814
0.21784069752552387,0.40115326122759476
0.19465910943592635,0.49386156288101013
0.21053298092187261,0.48720792626618437
0.12957641486005103,0.37405188984224275
0.28705978551544237,0.40924635557345523
0.3168970663754686,0.4096242886878112
0.19088952071719242,0.4358132976001541
0.15026305254944727,0.3434282895235189
0.17689907558062404,0.36136950118518885
0.06881240006959227,0.33622125563981414
0.13169129631530577,0.6148981693687157
0.10717283071128123,0.5935765198382887
0.04614551654263287,0.4636984671627701
0.22974932339789952,0.42267684160902325
0.21750240311314784,0.46370459866292124
0.24820527437213089,0.5398105327436077
0.4716555732573469,0.377816834771877
0.5227563328760381,0.43320094021048017
0.3695567424684811,0.3871252913240115
0.19266234720839961,0.40491388851232674
0.1625447547615874,0.42895355803677515
0.10467536294678408,0.3548408479283661
0.3075550539040773,0.4649839995163738
0.34596311237975724,0.5042329280484341
0.24809655387611332,0.43396618080841187
0.18951947625866244,0.5067494477895864
0.1866343827427154,0.4921744351371664
0.1378605196690797,0.39524705266868754
0.28972944099884984,0.325170929593097
0.27712252579023894,0.42754787732837984
0.19763313605387636,0.4406945711533247
0.18214455280233607,0.34809063780442717
0.15826296203112697,0.36474960409031465
0.07534368470048641,0.3295400466380845
0.13996930794930446,0.5014733697613212
0.13449625530211345,0.4609405571364388
0.06454407172571125,0.42770903451743764
0.2022081919352552,0.4118292878363978
0.21300490279635154,0.44607273539594955
0.19210793398222445,0.44747504993625886
0.38550237814779337,0.39387953543672966
0.4039301085654818,0.4392414378330036
0.3028346030035208,0.40032786567838685
0.20374824666529964,0.42036335239063877
0.2057116729674261,0.41192216048928515
0.10865671582910201,0.44220158822118183
0.21636696041026818,0.41499452589686825
0.2867775094895977,0.42099806289391734
0.18952512402793864,0.4162670798586389
0.12604401184688285,0.4371294402329299
0.09858796666890352,0.4227777920791443
0.07887836734020542,0.38898072475792933
0.2867222559497501,0.21778285244843684
0.2680898544848812,0.3716486747369391
0.16175463445560856,0.42405703120910465
0.17979522538605855,0.33612598039400776
0.14616838590499784,0.3166187692217547
0.12137152108845266,0.3073074363881179
0.2486667690681617,0.6462783946292815
0.2706958575054341,0.6079847317044882
0.2740034749738582,0.4298371401584837
0.26517063713286787,0.40612470333736955
0.28644280777044184,0.4471826648586814
0.33395146421683103,0.44509605693924476
0.4808334151104273,0.4346296193379092
0.5582407062542661,0.45315286523750425
0.5434970012729703,0.46060656691063
0.38285280465651184,0.5105980216193735
0.4161708173382774,0.5402905081561167
0.3094112082574038,0.4855160073943364
0.2944590808525759,0.4524052425393088
0.31780009627763345,0.48246410659473804
0.32415544220135667,0.42942810588059027
0.26018031348385734,0.7093581682932306
0.28535833545791367,0.710195402041068
0.26899367993011974,0.48590949936347755
0.47611777984346976,0.3029657672902353
0.4995367023085314,0.34433889936803075
0.38538832245089116,0.3998375487656085
0.28952973734933557,0.38461015024574385
0.2947264131444077,0.4109785051604744
0.26887879207666754,0.37008758029827415
0.42595975971321764,0.6762895336899125
0.38459151145222775,0.6245083635775023
0.3780981647258641,0.5299708834474522
0.48716442269063936,0.6527610053892584
0.42169068096673856,0.6386250131390406
0.4318982662756927,0.5643805772392664
0.5571137114377387,0.6654916395485727
0.46468826525463475,0.6418505180983723
0.5965324471088875,0.6465763489239663
0.4418157053237419,0.5835506400063479
0.40772547834199574,0.5433505851652758
0.3908920100917588,0.4352176259386659
0.47250449969967784,0.5492853471484836
0.4631282054821276,0.5268380011576624
0.49029699405288624,0.5167350936039925
0.42623878681543276,0.6390681290868491
0.3967141515149139,0.6514889806498644
0.38955864357771813,0.5301271985541292
0.4579853950248776,0.4527146682766918
0.4213234198503691,0.46733495917782886
0.43079537803138956,0.44343047470724883
0.455862844969165,0.45209755108660044
0.40620288293954254,0.44115875317370246
0.3709569860977369,0.4113234203791507
0.35295526029573526,0.7232463690192736
0.3988228524371969,0.5717261810410521
0.36678512091196147,0.5192867459232886
0.38561582901534613,0.6427881121428485
0.4225889220274294,0.6297570782836656
0.4069678668839584,0.5641320097375954
0.4287653167406411,0.6197569439484567
0.38341242958619554,0.6670972146593229
0.4820316259347817,0.6068225106673283
0.36810765051161176,0.5621421005585454
0.39662459302666875,0.5581914670386336
0.36992625413978864,0.44079072343718867
0.44239273950665686,0.5828437195401177
0.41923660100818244,0.5301982506671434
0.44081607905513004,0.5064530895392926
0.3637789330391206,0.7274755579118475
0.3916892141154393,0.5662214606096255
0.35413722488838606,0.5128877532392009
0.40687417942025084,0.5057596784039773
0.43148632056544994,0.5788817522993566
0.3919887102961297,0.5519200656489026
0.3808361490565122,0.4480384383728788
0.39653065753758493,0.481877190355467
0.3516195708068792,0.4263725568168595
0.36100083037094305,0.6720990458181402
0.36718219200263524,0.6211536864001589
0.3817317058087783,0.5577480484873829
0.42342732082491724,0.6060001708635739
0.3994626515863653,0.633789380114699
0.4113768249340635,0.5973001219701215
0.5615033891060788,0.524291605478158
0.45041641757896295,0.5791991043192796
0.5920570156652888,0.5701178006175581
0.4035249991570913,0.548585565319267
0.38694115726556777,0.5590450864840424
0.38682734752783293,0.46761622599307084
0.47997172271612437,0.5607046428335662
0.4508311484646009,0.5308881541016854
0.47335118236417834,0.5631062082380207
0.39379969465152925,0.6390753743017821
0.38799346261921325,0.588712002624767
0.393767281874206,0.4915487146769163
0.4456079390649727,0.3691878387298463
0.4279517032986939,0.49417747302224924
0.43097670945102157,0.495367323568737
0.41274220388046995,0.3965306825260727
0.3800353710726732,0.4066518124728812
0.38091806394329386,0.37374222867839435
0.3466376902353157,0.6905407736261336
0.34579178925319315,0.6289296077302335
0.37251058505677737,0.5168447268879567
0.3752547102747381,0.5813573550799785
