aa,ea
0.38620066277003506,0.37645304847706373
0.3570730852305168,0.3833377830628475
0.3297412183580593,0.3895731456242254
0.36497038256975506,0.36008237624466716
0.28752694940431317,0.389114836099276
0.3109152738297675,0.582372368450987
0.2700923451981452,0.6006891599589564
0.3025728719566667,0.5356463460859489
0.3118109576674727,0.5987036597654183
0.3878489547567204,0.5897614019502498
0.26805074235575743,0.5955290246537148
0.31982371203747323,0.5927345357143456
0.41419800946045326,0.612074265661001
0.37635731980160636,0.49477181100647044
0.31047156546701377,0.5455420421464493
0.45408815513561845,0.5522591600044217
0.5104717828789103,0.5134866000695055
0.45794004755742046,0.5068081105678174
0.4349489793719595,0.49915656831448973
0.5409203243183236,0.43831993567226635
0.48028632938717786,0.5106861414503983
0.5114968103993824,0.5331456985919036
0.39613474844266405,0.5458632710348956
0.41535509012589567,0.5222075995186536
0.3583350188699253,0.5551565561424363
0.4388542825117068,0.5879476028194712
0.5211666616830951,0.5828052737671385
0.41611702006440016,0.5812973697036753
0.3679189825357595,0.5914676647470719
0.3093029049985049,0.5893672822735803
0.36319064747240226,0.6290109228183913
0.37722986011266907,0.5966909457863797
0.34871183428270003,0.5881415549077332
0.35618087202623233,0.6697450042954217
0.5212167343800622,0.6712480358454976
0.42656254158799994,0.7030854419964981
0.4423855056639155,0.7084797767926572
0.3595114072158562,0.5981104929743312
0.38735378541466664,0.5926885828031878
0.3689410372196718,0.617499804935176
0.31306260973627886,0.6256608614277963
0.3449970348734214,0.3789440658887185
0.30856640178378253,0.43465814595526603
0.34298204087801776,0.4656807833061367
0.2655765459611241,0.416892055082052
0.2749075261003947,0.4089628763230448
0.2984460646352605,0.40053550071092175
0.3841923077362,0.41701056725318947
0.29008603978792724,0.4128056243318795
0.3991469353132136,0.552326012306804
0.40280262454519067,0.5448867520193429
0.41237702015514044,0.5873420990024222
0.3890307437878076,0.5682535332677339
0.5090979916160329,0.5595255394753285
0.5520072689794776,0.5851577147553878
0.4854756351266469,0.5460159179930062
0.5073412031890134,0.6152572484165614
0.5625124589125045,0.4460846838503415
0.4691766748153398,0.4813949996569496
0.5388313594747793,0.49072207384956545
0.41818135586381744,0.5245767705859976
0.44740833067239677,0.49530436426764946
0.37759697162744743,0.48604344265588595
0.40147203155152844,0.38389567524156365
0.5140014919738278,0.45918486716375717
0.5092185473368741,0.4897510859016846
0.36599662855599846,0.5214671180462555
0.3410042635411952,0.4816297866225505
0.386669264995066,0.5148683265225243
0.41276548828016196,0.5490214413738351
0.4026406293754887,0.5538377875695827
0.40665380026968034,0.5300425715391373
0.575725064748092,0.5677956411596103
0.4271137863360928,0.5787197203257749
0.5161078355564426,0.6271546585979273
0.3770794423924623,0.5770826367137185
0.4205296165822754,0.5958798318784378
0.4013150298834597,0.6537495490800262
0.3364887739516926,0.6564129785169206
0.3879777731092212,0.6989587568495162
0.33894556984901686,0.6887286192006897
0.3917644600167983,0.5568155577890853
0.3243819113682889,0.5478759326022676
0.31944360843484476,0.5616376859167038
0.3496435591657157,0.5757330298524697
0.38603089896965875,0.3486462512349983
0.3430243039977768,0.3737237029597876
0.4489184241169468,0.40791217847214856
0.39006719739644075,0.44604518403344506
0.4697991083889567,0.41374869380476004
0.4506389258793838,0.41166952298299336
0.5376618216625075,0.3738608101017454
0.563033972678241,0.3727440328751895
0.5155287504373135,0.5308399247446172
0.5741484465088081,0.5260367185209949
0.7709679880197755,0.51911427163849
0.7007397502421991,0.5565445561439396
0.7725005746301185,0.4287913360733831
0.5047658430146594,0.4585581318231802
0.5120097583483716,0.3629588708577573
0.4583123949600998,0.468228454524665
0.4250336613676783,0.35993934675230327
0.4356922975711658,0.3463888919245577
0.5494439367626481,0.32402014569261767
0.4312222475418044,0.34786231886437197
0.3917300211545504,0.3719860185694651
0.40023630774882335,0.3611267745948109
0.4359195389388734,0.33876949470419904
0.4161454550677225,0.3219064727640292
0.4269403791928553,0.423762633317044
0.5982400477245675,0.4267570477812466
0.44002202416823416,0.3656385019456567
0.5908642528626431,0.408178823921139
0.43662891242840024,0.4569478258293931
0.4690683021530995,0.4734947683394691
0.4467397996237484,0.387854784329529
0.4057155276731384,0.4949078893532396
0.4700961494997248,0.45861664686071646
0.4286710927149218,0.55360875630988
0.47280605471777454,0.3941008876107226
0.3982145247973804,0.4144800690804817
0.409481286647188,0.5551687343677398
0.38745358267551555,0.5447577445486185
0.4374608255355054,0.6386378915565274
0.43034357725931266,0.6277780363458115
0.4463932350246431,0.4389284313261738
0.3864158782574737,0.42740866743075384
0.4654572112423967,0.3856917787932683
0.4781059051375501,0.4419694643963604
0.5571546232284555,0.24665582717211898
0.5668561473897582,0.26003428352030017
0.5461951284095445,0.2248498424648308
0.58933054787652,0.25870399999292354
0.5551448470028052,0.3032846104596554
0.4955016618580867,0.3070643021726926
0.5723245992232836,0.2759069279648881
0.6599261819402051,0.23243118672221005
0.6585940489434418,0.41558220965771925
0.6417859661245953,0.4313045100336177
0.6692017574518454,0.32943235045291197
0.6810984889335728,0.4444090807054302
0.6562681724659415,0.4471918069103703
0.5090163830934568,0.48840595175693974
0.464387594570224,0.4004474133836976
0.5000391989788003,0.46851841851230697
0.5252300581922895,0.3575886347690928
0.46898173952776884,0.3644775099815143
0.5191677915049179,0.3474401906037015
0.5713252948228867,0.3178456829843781
0.5406602327422115,0.37449889545081116
0.5852327539124234,0.3591083845687366
0.5127712411426626,0.3528957614754805
0.5481091930764808,0.36000693013302054
0.5557364613859792,0.40551619248282117
0.49634166801024115,0.4433114954820257
0.5359094612496084,0.3656222385689743
0.49831708356499166,0.42669355463255987
0.5429538113758472,0.4543679570797144
0.5019713072090918,0.48178954147376374
0.48495170048967556,0.40152497461553843
0.5033234939737633,0.46849323243360214
0.5495530722790954,0.4759820924223228
0.49530452625987886,0.5533864166319867
0.4574135913079619,0.3774949008140851
0.4498467445426436,0.3855312056651186
0.43944868839257417,0.5635011866774119
0.4605304055168513,0.5846732520080036
0.5799201027142238,0.6730048111715673
0.5448334938391757,0.6154969305307029
0.5501491080765627,0.4335468848511159
0.5875873341884703,0.42260886344384574
0.529534655877291,0.3728646479720121
0.5342011919766031,0.4285065464143487
0.5690269010450515,0.26820126319733456
0.6720739334959098,0.27088870392804687
0.6691283101988096,0.24675008265621476
0.654466887415921,0.2227543276276693
0.6897219110824988,0.2916407749884907
0.7105820667848907,0.26468161998181094
0.6524810908018219,0.28292232059259415
0.5240464959125531,0.24340028472110453
0.47442839781368934,0.3914363454153494
0.5060947415651783,0.4251411949055717
0.5190945532821695,0.3225681687224631
0.49372724179057487,0.40252851528721617
0.5249024830599981,0.4521510833926719
0.5488988426352462,0.4021131218478858
0.5354400018946004,0.3346033843793932
0.5719813931237578,0.4576697293323931
0.5200922614068898,0.38167548053660794
0.5353265037278279,0.4131382446918066
0.5720768171351512,0.35016495003398157
0.5250699692185797,0.3455553975303969
0.5302679815893725,0.40453507470648714
0.5239457511730476,0.3777278306299693
0.5469750019610804,0.3724136066045478
0.522022356093194,0.4048054251104056
0.5139561674841241,0.40792318179519205
0.5530417573167354,0.3846672558405028
0.5778863131421006,0.3098234648827932
0.5337943662030232,0.433695368286599
0.4496955977136393,0.45225004605994595
0.45678283402651576,0.4285336698828662
0.44374913194666293,0.3644579472357795
0.44280485067310915,0.49277894946631945
0.5715388817229604,0.5135023127257128
0.5549441981388431,0.5415223005583399
0.5698380327990616,0.40057853148777395
0.5478540518392674,0.41465780407219793
0.5636507351947498,0.5253664275319463
0.5956500734754645,0.5561767548917267
0.6219834092558713,0.5831971380756334
0.6676874395218759,0.7231486094576057
0.6593930140507805,0.4875463395372333
0.6942574853801017,0.4801662322886959
0.6926680126981766,0.37815808192639166
0.6912168189070375,0.4961887776424535
0.644942771280849,0.3480162063722708
0.5346657769369021,0.33153094694584767
0.4987835597520256,0.25771418958309195
0.5118274419066642,0.2734157584740449
0.533201547781235,0.3120761986805633
0.5016905637198874,0.2990565670559474
0.5714035056309398,0.3008589204841167
0.5557393919490541,0.359946026522713
0.579524973305251,0.44814417296185893
0.5782888885472759,0.43908228677062383
0.5093256048877706,0.31006182242650315
0.550456758259861,0.4515870119607611
0.5401605249366893,0.5803741205600358
0.48241196115913093,0.5806440329399435
0.5273222767671354,0.5016919795571934
0.5051063581805948,0.6068980133787619
0.5317965432940988,0.45751201775097367
0.5565580278706588,0.4555172814533553
0.5168347754117447,0.41028280449122745
0.5151826271898311,0.43660491781955096
0.5786710483358197,0.4346605974303067
0.5396380274068737,0.41916051238236685
0.4977444940307868,0.38617484352086884
0.5036643090614202,0.4355770106197574
0.4653573583917206,0.476601311954616
0.5395110307284683,0.48172974856712386
0.5700409544636079,0.4447430161792082
0.575954806473566,0.5043532711317752
0.5687379600125336,0.5909471022079111
0.5742738854819666,0.5468936702842938
0.5472241954989622,0.4779576606421938
0.5382241341194878,0.5863639595032903
0.5669363094357486,0.7459679458698462
0.6563521411438936,0.7679287769060366
0.6601984346048718,0.6992499866017167
0.6762221265942471,0.7025262027464606
0.700765196433632,0.6692886700671143
0.705787336185993,0.6591753651143295
0.6408863154966279,0.717485587508412
0.49460504880696227,0.7090103556435002
0.49655110087097765,0.5927963861205385
0.5080852562795072,0.6060416105786953
0.5149001491572489,0.540398712322296
0.4856770567565495,0.6277018745916515
0.5098253814890797,0.4108061393163902
0.558801146486413,0.4262482648542689
0.5500134802996449,0.39723426944463414
0.554859683480537,0.42480542730953885
0.4868337397987257,0.3726441758765131
0.5379767408827819,0.3947748150690439
0.5269095831540656,0.3992491700244539
0.49358100241403996,0.4209186096362941
0.5333031023442768,0.5668395729643289
0.4848177607693271,0.564272852967071
0.5379429501940185,0.5068445324902747
0.5223325185628043,0.5660783126679935
0.5092974749377026,0.48756686277231676
0.5059500521661929,0.5034464361526403
0.5614788635975582,0.4552594555572081
0.5063372251973245,0.5425882247448728
0.47015631394042373,0.4220572354137725
0.46724443444139696,0.4635931853040371
0.44331958019984247,0.38506644622009983
0.45119688761556653,0.4788077485020234
0.42955041989569803,0.43461719270255633
0.42261752023886473,0.4061906994106179
0.39576037656755936,0.34182327171562416
0.41592469726650966,0.39603684643579695
0.3748646846106608,0.4744607973311218
0.3658803441993096,0.4730277704761702
0.40758849019184507,0.40743208596398434
0.42861198359791947,0.4638283593897185
0.4327929727119985,0.48585760905795367
0.41158044357468193,0.45835325781989156
0.5079195923340998,0.4333895122235039
0.5245916892053045,0.48396658820784944
0.4868528904340812,0.511412441700697
0.4198591438095864,0.5421916574833555
0.36272306355893796,0.5482524115848847
0.45090497093569093,0.5337789172636199
0.46127509822413415,0.5594210558790398
0.3768531692600395,0.5953073085843259
0.3747807867954331,0.6794264511867848
0.4641404088065848,0.6629657627350999
0.41798376790464215,0.5512683355650022
0.4377535154032492,0.5447020420645584
0.35928216593994716,0.5473374124442413
0.3698823623194606,0.5774492653129973
0.3409886168187066,0.3997522612107855
0.27550930723269434,0.4435938765918281
0.37646846051106453,0.4302129095239186
0.2925708302955838,0.4784318089413775
0.29242698674673323,0.441209394221683
0.2541562832553237,0.4284577813933257
0.26270838818340914,0.4520956486377751
0.29040048036653426,0.41286987938986014
0.37498854507496593,0.4527658481870846
0.2678829630064806,0.41862323698319553
0.31158871340808975,0.39639857794962596
0.38407861917582575,0.47746195282940856
0.316492716575009,0.5564184261518171
0.29479404448694263,0.5288297530933357
0.39315015641002193,0.4721190131590017
0.39752478663178853,0.5629368887602624
0.3763948551337129,0.44796608587442666
0.37217967664889906,0.5077998143599475
0.37984046601708144,0.4227767469893809
0.386585349361532,0.45920444397648585
0.4263401079480628,0.425659637608021
0.4334001543530622,0.4157574031930832
0.42209776360248896,0.33304945061987107
0.40008399828961577,0.43618202979145265
0.5126009795192182,0.4956112856674249
0.5346939901933451,0.5241364977497158
0.46124447710771715,0.43276032245919854
0.40768140963713245,0.4839227684509052
0.3432357936491323,0.5264435613838774
0.44551989508219314,0.5244988652289093
0.4559515450182051,0.4775155167768621
0.3688378496269907,0.5152960290494688
0.4261867370008604,0.588551415673878
0.45535171519498163,0.5304201425984252
0.4033733225139827,0.5716816839530773
0.40524362394953883,0.5678588144910336
0.32689583376844705,0.5667242942807493
0.33416832918576994,0.613083724706269
0.32722561000236167,0.697526801943448
0.2686650070634639,0.6952804301531555
0.3331720038865454,0.5914026526760758
0.28889509314440787,0.5570664070629475
0.28761913185230314,0.5714137458235145
0.2196465472402418,0.6228959145195712
0.23723143953813627,0.41794105614853533
0.2886877199916093,0.5091190297819975
0.3737797287045934,0.4518594955936604
0.2515766863173143,0.4847785472395238
0.32506028944153026,0.4251906732036194
0.40172696976967287,0.4216368364390458
0.3399532638359171,0.4513056797024583
0.2981616601616665,0.44911682772688194
0.3963600621591922,0.4768744337625994
0.42037957768380213,0.4632344093710608
0.37763339808981383,0.4147582520684099
0.4239564016551312,0.45237412072644123
0.36473936958199366,0.528921830600114
0.3792646003045404,0.5242819214685307
0.41323883320367316,0.5273565004854941
0.4328077782338758,0.5452149058561117
0.44891469912923393,0.4980708798354306
0.33978803594810314,0.5755043944995079
0.4406018435342288,0.5491140184445793
0.49259218153585727,0.5189325869549618
0.5434730116825478,0.478144296812536
0.35513696983681897,0.4802286710560783
0.354391522505323,0.42864072989433377
0.4599195710221094,0.5137729021059061
0.48300384457694007,0.5343198596491476
0.3843534686239439,0.5240856840572076
0.4344691836206301,0.5058550492576278
0.39539065674979584,0.5249745744414409
0.3703435618548091,0.5258980157604931
0.3919753391063346,0.5189190213279811
0.30842385916439696,0.5128600274068269
0.3711433956679497,0.5288999097257563
0.34696545127083583,0.5677115445352705
0.24037117951446818,0.5883138302112774
0.33938066942579076,0.5313517553520858
0.3048960622430874,0.5575371879212005
0.3724700342455983,0.6097841669909402
0.28995046795887036,0.6218921188272095
0.26654395108505347,0.6600906758830116
