aa,ea
0.38583014929022147,0.24799128638606102
0.3206787147849232,0.33386078643183553
0.34663905348130636,0.36570737086507327
0.37552721195039535,0.36238056580221684
0.3846105037117374,0.22920721255653484
0.3956924781836492,0.24567363032835582
0.4079243352377569,0.26177572551151584
0.3944812483947866,0.2999787853169689
0.39106467891184954,0.2478911981229603
0.46670782919160464,0.34611593343469227
0.3247201962636796,0.2992462372940446
0.3112708732875945,0.2865171551366791
0.35918546117867794,0.2377227137911196
0.4255810655688126,0.3418671975450613
0.4247307614125668,0.3413918094367435
0.43056687815299705,0.28946449544559055
0.3996245478239735,0.3253046985706345
0.3967016408202193,0.3298038954723138
0.4138771920004391,0.31201124623712695
0.35675226383657915,0.3858251622883202
0.3709693772266622,0.38722408734152336
0.3891461109708168,0.32061151082821454
0.35737605335256495,0.2928893209233665
0.3537445329750702,0.2930354696396379
0.4115083253730047,0.3401245796637101
0.34615970993683187,0.3079216444460645
0.3267044107505715,0.28703386864034547
0.4740102068498002,0.42400531921752643
0.3531800496430894,0.37946351115171634
0.3463175855626415,0.36076443228707306
0.35574042490319413,0.3589973911949146
0.4278504355523541,0.41198771045591814
0.4338977156030222,0.4130607563370312
0.45045123238934925,0.3948313543571975
0.37657208906501544,0.40830150660428416
0.37484484251821115,0.41197974627809886
0.39451207755019607,0.3708668173586133
0.34595509606430214,0.54027748471499
0.3759389448548111,0.566708992636349
0.3742638825096845,0.47188029695122663
0.387624849601519,0.4191127492765873
0.34251961090318644,0.3442063280605336
0.30825896442242284,0.3170510913975333
0.5621074282902069,0.567049192408698
0.48468912821587523,0.43061845342919114
0.551164010623263,0.4849005449898035
0.4257176448149997,0.5236956153185082
0.4173713987253645,0.5399002771703514
0.3624768199400402,0.4100535090237778
0.4881536954159884,0.46033953603076105
0.48559499954285334,0.45032898676530975
0.4213903398126775,0.3938348871910307
0.4273823572269636,0.4481630977945871
0.43054707796641506,0.4318831471387781
0.35629456571168244,0.36516704161809965
0.5733945522358749,0.5827100994683619
0.5818904632683527,0.5556121840025199
0.44209057377954236,0.4469886106570415
0.3418506877066149,0.3437898495986013
0.41443192544108476,0.4344739754689063
0.30945082224042536,0.3215913104674433
0.5662062642011705,0.4861563926550107
0.545747853456197,0.5351927410671571
0.5952014725358037,0.49528592278291295
0.4361356983638249,0.5484419824256496
0.42416626998378354,0.5350185515523215
0.3801437916801938,0.4258004953999847
0.4653273168077118,0.4240175438459989
0.4673875958819498,0.4327466052513649
0.40929692961103703,0.3870873755592614
0.3857414997865569,0.39374944295656567
0.42213641398725743,0.45903254488361916
0.3446500932500697,0.35894538809278675
0.6021692347744446,0.5683561912693472
0.5978266612724846,0.5807961211197373
0.45064072396880744,0.44940046213869433
0.3711257694086293,0.3365833364827399
0.36769856427707787,0.34215969831565507
0.3765862574900981,0.338408831623202
0.5837418401901135,0.5050735396564202
0.5058619318450289,0.3949233023113539
0.6873946654885614,0.5402511613936115
0.41448757637006894,0.4716513935967956
0.39456043382126466,0.43786664323600566
0.39536118428491757,0.42852356452119894
0.49276965005086415,0.4496911233418548
0.49727776823483005,0.4358895193165282
0.44135126629279114,0.39510316304257254
0.42692268789627363,0.38864839214139746
0.448625352126209,0.41614247318232395
0.3623086284233781,0.34588241536333864
0.5609241932094101,0.5189426319923452
0.5560316241782433,0.5047868517350658
0.5014430956948512,0.4607686388598814
0.3242461988717766,0.31721098166864026
0.28994348137045334,0.27682820420161053
0.3150898756219234,0.3264891436477805
0.4991695611245697,0.4588728965637411
0.4166504571883854,0.3576470263700264
0.5792267067135738,0.47303277944513156
0.39920434362079443,0.5211536664800521
0.3783598852738122,0.44775057324603473
0.3586166071017351,0.39817809017758166
0.4833386622318361,0.4448971233345101
0.49461612726928617,0.43793055427000804
0.4402468333330859,0.39998957249943834
0.4085213496910094,0.3964915035874048
0.40598881611767945,0.3842270884393584
0.36127938792373393,0.3470144700190732
0.5458753901490412,0.5390418064661772
0.5174225597654207,0.5033219828370736
0.4500035000096794,0.4407375060700035
0.19512750562390435,0.19004193018209112
0.15315313157491942,0.1365568604747645
0.19627709357354345,0.17751125321639497
0.4005379363298945,0.352349327798173
0.3318011202889152,0.3060447814676527
0.42455055365002775,0.39621641813833286
0.2939074146345716,0.35672607139052115
0.2815227830074627,0.3172001072797306
0.29659505259517904,0.3193939029962015
0.4303491852517981,0.3801300318467828
0.44401002248352534,0.3799048504235879
0.3802113811770578,0.3021088328710434
0.3318772554924132,0.2850899936747143
0.32403071032973607,0.2924641988178591
0.2733139115103318,0.24032386748901025
0.4394741913577202,0.43975557619008315
0.42864477142270885,0.437724957279999
0.40633654742135417,0.407415493487761
0.2044668320492775,0.20655727388142991
0.2070858843837559,0.20462322531356186
0.21119347856435275,0.14725606997189128
0.4195497419147883,0.40535346239724207
0.40356069340814144,0.355494577452896
0.5123907653671812,0.4493893382596443
0.27713799560152513,0.37279789758484755
0.2787821146082243,0.3438044227059818
0.3138835093273691,0.3170195513116249
0.4435049007055918,0.3860558496022263
0.48444408011998824,0.4021116540982932
0.38483781255855803,0.2788161610039457
0.3129841047381411,0.2796948825055613
0.3462130576265886,0.31000637922064256
0.2560511632916,0.21273846587491307
0.45089345136417347,0.4424140541069283
0.4583562980667678,0.45764311121716733
0.4221861043833638,0.4218060149966249
0.26824923676933093,0.2512223888839324
0.2755323227179203,0.25767994869301214
0.26381932468735486,0.22727262352765587
0.370031637932309,0.33149379156853065
0.30558211176984734,0.27699337123821705
0.3938565245171164,0.35446744955427806
0.3330083659268867,0.33857716994505044
0.31852420818665955,0.32694330131737065
0.2728252692540464,0.24948109811642855
0.40646468484987586,0.31750386938384545
0.40594847708000015,0.3187439613195071
0.32412918095181303,0.23827137511512042
0.3527518534513526,0.2652486722774512
0.3485232006308666,0.284322938576438
0.3088308254651183,0.2297228451783536
0.4253574549962593,0.39657545679460054
0.41034188042379083,0.39869650915658567
0.3536450394686292,0.36144937611606864
0.24638861172547866,0.2932534213743887
0.24491237323413206,0.28084443203125287
0.2789382712246543,0.33790943485496183
0.3647495176588359,0.3705678300304686
0.3153071648946633,0.345279519368661
0.5251580618921923,0.5238125676208909
0.35650040532254534,0.4289583644952226
0.3373933832227268,0.3903356305160896
0.3734582788748499,0.40104456942978206
0.4764263475317677,0.4116248059575579
0.4709346214660669,0.41287828190021425
0.4619294427244496,0.40008085129109794
0.3798203962556488,0.3688234603517778
0.3916670561365476,0.37934614707489744
0.36985457164360913,0.33353575889347975
0.5376306882788975,0.5377181635059057
0.576167225714423,0.5750160954271502
0.49686897128323215,0.5209611696382128
0.428140094141389,0.41964174591682035
0.4142687681877346,0.38696105725551166
0.37799270169056143,0.36748962361630755
0.4334536775076631,0.520778569327104
0.40950233683966536,0.4050545636934676
0.43391915557792876,0.4647232588595751
0.365443129624096,0.4058055769188058
0.3997854912462103,0.3962214408188441
0.33037009287738894,0.3356534467591973
0.4513833247219273,0.40336870546196335
0.447399301087058,0.4065019682251585
0.41822566664430105,0.3575729598164684
0.40812849289901754,0.3358142006873578
0.40308596160211974,0.3304092414483666
0.35553794948283257,0.27621554543981025
0.3387632678745201,0.532692056412316
0.3450185553310982,0.4978096488262115
0.32056461702461597,0.36571886957652944
0.37149969974405606,0.3997120877572734
0.4134683902393981,0.44513137548231085
0.3613923236377788,0.375853856805541
0.4004066845379969,0.459634307400053
0.40139545977187996,0.47099020576726347
0.415091029259782,0.4660177575733218
0.36186382203589845,0.4432558464114721
0.3808283032306411,0.41569095990430605
0.3274632053115042,0.34780862603892937
0.41087145198760994,0.3887221375023232
0.4332667108110072,0.3919304616569688
0.4017573381686275,0.34777714311664387
0.35938479935766776,0.30235054864184896
0.4050727853400994,0.3578478012747892
0.32618195350549045,0.2698904923925068
0.2998328490357519,0.5198209975939937
0.3538830867642058,0.4958800282970248
0.3202688895356235,0.3680371528584937
0.38625951427432315,0.39295742058522887
0.3985506039006335,0.38457971451729334
0.3448361411950408,0.3575881392621697
0.402514141634865,0.4538959739307371
0.4046333264662326,0.35005143305594105
0.4582705741367836,0.4982594835129209
0.34651065052448804,0.3776997340274547
0.3783842814388814,0.3430755642824023
0.33023095860286944,0.3448622612553641
0.4543333598818038,0.40776027004252435
0.46014717069316924,0.40390813209558085
0.40013861351173496,0.38023239097849004
0.39651650302024943,0.30926912471749557
0.4117449120353659,0.33095431089133837
0.31983479987681984,0.29432409468444265
0.31286831741233745,0.45961395983196696
0.3476453207415531,0.44907267020558755
0.36515699231157456,0.386489892557928
0.3341924847823985,0.3832836516300738
0.3419060279250353,0.36324514778564654
0.32956844076763964,0.3801059279216674
0.3679083171428172,0.41916714039536995
0.34035083729254206,0.34360747256097046
0.40311070905053,0.46220501073251347
0.33897115237834063,0.37640159133001455
0.3638319308114815,0.3527192723483158
0.3214806845912476,0.32095678105784076
0.4329352010815282,0.3992332006037874
0.439154493797877,0.3995467944186163
0.4127019072152363,0.38242394959379533
0.36538777469859146,0.29899062522758235
0.3683858718797177,0.2933699582586968
0.3361937386611798,0.2898515383773755
0.29027344509772174,0.4763272776648203
0.2925821061875302,0.4356591313177433
0.3074137954871662,0.36998851124398785
0.10235478262211564,0.2461902399648837
0.10655897719259162,0.20906379398449498
0.08936739254390466,0.21607181008841592
0.21740808846934728,0.28208880240446554
0.24854578948344694,0.2813000989555853
0.2132827653445623,0.36105896771778995
0.20540378996000627,0.23782905893834091
0.23082005890598192,0.22887172199919092
0.166926480799234,0.24847121453145501
0.34673032129605585,0.3300701531718023
0.3679362558524315,0.34601283224638135
0.2748324341650875,0.2863646557281486
0.23230378071177757,0.20518147299420858
0.22578657983576145,0.1983328421617731
0.14770940079824701,0.17539636235206485
0.13156477895338495,0.33284609673874177
0.18588749070111565,0.37340987942091086
0.1482428391782647,0.33103089890264276
0.09667087427158647,0.23938659215310334
0.14612857050459746,0.23511041460846283
0.07051162444826722,0.17646234816649148
0.21101485107514553,0.32872045509835274
0.2581819735532496,0.31143897287147937
0.24718010427816892,0.38984508768435305
0.17722962318957552,0.24517208166225335
0.20148991900007407,0.21465148500116898
0.17954497474127543,0.21376020195281775
0.3112986188006834,0.3233850872755004
0.3441688294760227,0.35561235768874844
0.2501576818907465,0.2504956424624672
0.21288383274510161,0.19718047046167453
0.243876694807669,0.23754696932036864
0.14599063189310016,0.15728018457180873
0.13207956767927678,0.3438987802410367
0.20543919095970678,0.386972427130768
0.17261277396767194,0.3463330806229802
0.2025604947109524,0.28756518005374254
0.22777108700837978,0.2969955280418496
0.2077165485369758,0.24127931488841614
0.27264966641625205,0.3007538851822507
0.29781991930912777,0.2697315201650297
0.32897516452161163,0.33950230279270704
0.2183044795895342,0.2585723740178335
0.24698750012173257,0.23797649466990253
0.20534201314405418,0.18394470532653995
0.31625470389563537,0.30472242809329775
0.32265729976193896,0.282123176071707
0.29249515752992006,0.2174390841474651
0.22656308590035637,0.22518475665065157
0.24453355346072864,0.24779389738911772
0.21913730734667491,0.18218022567420097
0.24854820004814152,0.3210153090406406
0.28272725193620346,0.3286320297928365
0.27001340722213757,0.2785095458976268
0.33471063385836614,0.3554086234485011
0.33534501175607506,0.3477352641716539
0.371610115810859,0.4004799605419984
0.3568771228184666,0.3500747379177004
0.34293904086591426,0.30262448574285705
0.4973791363813576,0.5137479615845327
0.3848149407919697,0.3331318917610121
0.39624690094979775,0.2905780652487169
0.38727722947193366,0.3330210814039841
0.43826272345940515,0.4063419873455814
0.43959169903463746,0.41630199992685346
0.431644407371543,0.3945741461217555
0.3577945712644871,0.3163189309052143
0.3620880572561349,0.32273209852948015
0.36681450969721563,0.2824543846852571
0.34885325934865336,0.5047326889234537
0.3981037161107844,0.5235891187789488
0.39126916745273593,0.4465588961753856
