aa,ea
0.5595362075422358,0.5379659711804623
0.5313241532248636,0.6507828531863141
0.5117817065383584,0.5940869337309397
0.5082527208699051,0.5027109062793154
0.31762947721884854,0.4960606186763908
0.31730706895121674,0.4318118176479709
0.3910826198631445,0.4661298066181881
0.42587477270351937,0.379612267796157
0.4236204639403891,0.3967163419507878
0.40932374231156027,0.3673521818329636
0.5131881287985343,0.6843982928742385
0.4840613484476065,0.6720408709316722
0.4816634117898906,0.5260425541269133
0.4293894229364627,0.49863960650217865
0.44980338406054554,0.48560798443502184
0.473264484052933,0.483705134787823
0.49451223999373817,0.5292562083407486
0.5008092883158125,0.5306574636914104
0.5391677926664922,0.5013062661405517
0.3550090764564763,0.514483292006346
0.3302332904833779,0.5065711622674614
0.3675235809228356,0.46133192239876125
0.4512753172889145,0.5256400812492008
0.4450159499147134,0.5534142411010938
0.4558685035688622,0.48195051915408055
0.5079580735058667,0.6320585501566839
0.5109650718561964,0.6442331249857559
0.4492592108538114,0.4731106543139833
0.3465234916485936,0.533181013805472
0.3931183228190772,0.42560369446888424
0.4365233709921157,0.45455008667471364
0.414554959768646,0.3958173148040659
0.4134173521212808,0.4059095234306893
0.4252426274189145,0.37719517766231886
0.46368035876964575,0.647110360340863
0.43092069274435363,0.5982658843513352
0.39001748236356704,0.5392918331287961
0.3592782652593099,0.4555858831458766
0.35198633521725575,0.4383883714080563
0.38149450352397496,0.5526482778700929
0.3726081786826159,0.4243016134705919
0.3797653400460673,0.4237972655582414
0.4071592357948012,0.47107849006788094
0.27523034163386867,0.4491068823030938
0.2525729777108345,0.4157181988874913
0.29449642819536004,0.42869160377235005
0.34949513259479226,0.40143823384097266
0.352621886778643,0.42722083223303176
0.3427074074661346,0.4360904248383194
0.38742215102094163,0.48646018692108556
0.35856395260692553,0.42792639664732957
0.31985602745710773,0.40195882623331364
0.24663435816615564,0.3882263236628716
0.2845031120406603,0.30805711017190635
0.3477547718661673,0.38897399431536184
0.34623212830905054,0.34350516640794637
0.3406624657219889,0.3173370695838891
0.34480023818287264,0.31200248997094704
0.4519012575829876,0.6563612210307677
0.44715422448097614,0.6217348054210293
0.4089674449508448,0.5293795397934671
0.39166558018051223,0.4987284267145302
0.36080445753501433,0.4831689649860434
0.43833066505189444,0.6265519853974016
0.3786548782986015,0.4274914126399539
0.3760770674981085,0.4501763882428001
0.369197258009602,0.4533286769533886
0.27452629275505885,0.4515554464631661
0.2639210422989913,0.4717872879666571
0.2950598375634876,0.370153938358559
0.33394170578366483,0.47755191258410523
0.34125138523590426,0.4800737503331166
0.38962202681278335,0.4637760696337879
0.38179542081541396,0.49739579003615314
0.36266396314495,0.41850136375469177
0.3662036036221159,0.395849323345144
0.20143032983205209,0.3381543828027846
0.21193636515246445,0.3496899461105252
0.2685297318473296,0.40816235186008015
0.33893844244828336,0.33905260512470237
0.3282082514419449,0.295422051418751
0.32721758853290983,0.26083438715929835
0.4053647004556947,0.6013319563646576
0.39735128359931454,0.5525320984861266
0.4057334446077955,0.49219654469589763
0.3369780202774454,0.48561262354267093
0.3519979040567256,0.49128652193967354
0.38713865897745875,0.5046198693748672
0.38727041476885893,0.46102887955659255
0.39028347463770535,0.4610593241829605
0.41022936939170984,0.43582996038091354
0.2990488247254482,0.4630310022492921
0.29966812205994275,0.4342963712285586
0.35560874989026137,0.41915966923262926
0.3035985166491906,0.42676654661748686
0.31184245241791286,0.405965501663567
0.3729205223729463,0.4014773658707981
0.3775359410555628,0.41834047748003655
0.36857586960926836,0.3736576018256622
0.38756320614606465,0.3411696599645772
0.18543783101770756,0.2588121488259377
0.20792472449088928,0.32679060506466884
0.309093554306493,0.3896053910059996
0.31962523397756604,0.32050647825158124
0.30741707342873736,0.2969100037550333
0.3190616474317378,0.25894832802646417
0.4412108146343172,0.6883486753093265
0.4419522191906242,0.6345582505394282
0.4179140005411315,0.5044614915678215
0.3554260051162491,0.4428518443048874
0.369019116770363,0.4195368380374525
0.3901873294867406,0.48813451741545044
0.4287994178841671,0.48229656515356234
0.45506751495783093,0.46444860722528886
0.49726444023689365,0.5175652509049463
0.36515262971214707,0.5392803710779314
0.3864130523123336,0.548505489286497
0.40217468135528855,0.4931768962232469
0.35884184533998964,0.4539651635042795
0.41519784765960444,0.4888831055268691
0.41966574940021256,0.435666911727498
0.5262148185305741,0.6780355710697396
0.5365135392839511,0.6339471074008064
0.4646101199096974,0.43926625493771565
0.20604353086660543,0.23786194873357183
0.23026079753730033,0.24328171658126524
0.2808317512087334,0.3169603180567549
0.3812317938867833,0.3846986810875882
0.3920879526468706,0.38837885379919745
0.37417229701348087,0.3584545687010122
0.3452599027201562,0.7109643210642664
0.2761785986180803,0.6661203444572865
0.28903484391201023,0.5571837684189718
0.42604285717368034,0.6334889941124059
0.37917369265425216,0.614034896448271
0.36090632477919726,0.5273385464649313
0.4529334145150573,0.6546068245001331
0.3686218028756655,0.6340974776686555
0.4438862914829058,0.6178218754605607
0.32704832809543827,0.5502160096474487
0.27570008455625283,0.4992567210938132
0.2387242356626272,0.432681986578714
0.3584165217666505,0.5815553256832221
0.3290619795703168,0.5797504769717267
0.3556465639141022,0.520550817415116
0.38202177203030496,0.6811947871489884
0.36067251542554785,0.672749151076105
0.2948477341348623,0.485868927608197
0.31971346850560867,0.5212352814427277
0.3150104200511003,0.5168532081340711
0.27507683821488726,0.5324376316846745
0.35024556684674707,0.4826337556690449
0.3117582337965604,0.48285632497162856
0.27925228659021223,0.4331649690652516
0.2904755579087346,0.7154969827480504
0.23853406068229882,0.5777430438257605
0.25932362799155567,0.5413522386779642
0.3389190967442353,0.5660468777191672
0.33558225431119293,0.6179675793387011
0.30788034229620936,0.5073148494991432
0.3230739425038279,0.5953461269885496
0.33706966001869393,0.6568453604487507
0.33364136206831946,0.5505764799616443
0.2520510937259165,0.49185116881129043
0.29303755771223744,0.5245236063629845
0.2291484350191923,0.4299722338653747
0.3573732342501931,0.5693633070178977
0.2778649436044584,0.542696723878039
0.26180820097524243,0.4783371150685966
0.3483697604590137,0.6966884562811951
0.35548106583679606,0.5917038267738387
0.28139533862377336,0.45106484904750405
0.2875394257968659,0.5311425589258767
0.3827821147557398,0.6313724080149545
0.3105679901111711,0.5657075309897445
0.2963826483628157,0.4634367383695699
0.29212108109670976,0.47553019156905973
0.2640604565909341,0.43368436831269963
0.30948910874538216,0.6970526803092186
0.267782808102524,0.6324239928884694
0.3006520670416876,0.546538671707678
0.3695047157223283,0.54156442616038
0.34911826701088616,0.5592849059230487
0.4251551818760302,0.5101402565636273
0.39415442774867293,0.5754854462349239
0.33703706332706573,0.6121221963448495
0.406456527342597,0.5500036561054912
0.25508469271012907,0.5009883924621864
0.2647056693276948,0.5126024863729632
0.2728134260735,0.44231719352188936
0.3506911194704932,0.5711821418430417
0.2963176504502983,0.5657155006154344
0.3846299182018867,0.5428562639710981
0.333316005695513,0.6599488925934206
0.33596970230441314,0.6287560782194197
0.3020042691034354,0.4774925950461704
0.2831752096229924,0.46744553022452534
0.30139561344665006,0.5211263684324453
0.30646270081344085,0.5564241382788537
0.34209596223512395,0.4504591742874603
0.28993590734778496,0.46291108558815913
0.28552130082999083,0.42027561448157036
0.2781907877740552,0.6789989099098269
0.20973182647430919,0.6308634554750522
0.25818360906755333,0.5172671226683768
0.2917236177064749,0.48329125589884947
0.25125807403061734,0.4794973267994591
0.3027463718199832,0.4500035785423122
0.31162332241144947,0.5480683876695929
0.26871201857574434,0.5748884357334613
0.35454898093734216,0.5061826978084978
0.23434139422677103,0.4638588036296439
0.21155424878301884,0.4454551551990541
0.22114864588134248,0.4113751347031462
0.3014338191537772,0.528993645536074
0.27833739811803726,0.5384933558839783
0.3149178471710299,0.44032962924658825
0.3379467569024576,0.6134070362500958
0.3204691290561834,0.6170617433048973
0.2991938893862786,0.4551122633042874
0.3455126355544756,0.5666009248825863
0.2866558422237044,0.5217459461461539
0.2912735282457124,0.5556336265648938
0.2735805795550956,0.44860486760397983
0.24766700332378444,0.4597836979069838
0.2665704413528343,0.4362724152022587
0.24912912753601996,0.6150027625808541
0.20500223138646495,0.5217697937049821
0.2388007204554592,0.44957795118026134
0.26409969428245067,0.398303525828132
0.22258037987524393,0.3759934802768241
0.3042238363745849,0.45693797905205574
0.2659442253636493,0.39557077875815555
0.21494452792332636,0.4165199510729914
0.3451081170583651,0.4276471071180933
0.20924899777377465,0.3389211473619584
0.18743481738329684,0.30230799613121273
0.20694835697892752,0.320441721262271
0.28021854693824017,0.4082112824292593
0.2574342392196488,0.3791941215960684
0.3076092896407589,0.35582364418132056
0.21776639629430392,0.4433411296992791
0.2229400669521568,0.3677003177783788
0.22720963363151986,0.2859972633989811
0.24033993996347716,0.35884481207260144
0.18696566087327504,0.29295370202873366
0.2274032306412482,0.3847224725369673
0.23729767170185756,0.3522414875084096
0.21790425465833627,0.3245227113179915
0.21260786049383174,0.30090102094496807
0.26787814655040454,0.6082884424216431
0.2535465645069962,0.5571979834972827
0.26255773622838974,0.4615603946104019
0.3004500759735921,0.4427236685969331
0.2934995443581668,0.4280500606145438
0.3805998469766668,0.49627086926977737
0.32160269077472625,0.4201547110206217
0.2740039549987875,0.4467144518313124
0.36893169697422,0.3754985021524733
0.2166964537731053,0.35845985133327113
0.23820763942413178,0.35751013199795784
0.21245011459992633,0.2903370931770662
0.30452787558513733,0.4508021076236966
0.27694632221798526,0.43159617764777075
0.3577242825991753,0.3833661662966914
0.2411950460991328,0.45305200482430186
0.2419011781105317,0.37115726146398736
0.23088054115261206,0.31145092579769984
0.2241257920082716,0.2673585812930883
0.2172452942749529,0.3274523397236098
0.2411018368823373,0.42177681901887465
0.2764902259868363,0.3311841214484761
0.24053681911138222,0.320955513041988
0.22921425632079023,0.2720804157631484
0.2420191609316622,0.5389531062628908
0.24789662836982138,0.5005756565438536
0.24153498494445794,0.4334939586352137
0.3129320580416344,0.4702551852518082
0.28007199701324154,0.4638536583970044
0.3171504755018312,0.43186654640084765
0.3123381759207253,0.5016655717463092
0.24474777602612208,0.4988042784006212
0.3142748366174096,0.43229815181317344
0.26233878075819433,0.42213320926195624
0.2531808432157162,0.39529703409506045
0.2674225141401804,0.3862657662859122
0.27197073872355815,0.4169709245649811
0.24701569898391257,0.37425931338021995
0.31487297094482347,0.3833657148111743
0.26238686039885395,0.4248047632298075
0.28185642224037444,0.39022039049193064
0.279939454082469,0.3639984517728746
0.19485615860556493,0.184345825150709
0.2240314380883931,0.35239629348324014
0.24649634010430133,0.43171688006739234
0.30957292723654845,0.3572530141055562
0.2630779936778233,0.3456089421455615
0.2598014714657833,0.2945687080838297
0.2776942831250988,0.6550548171290725
0.2596845671720527,0.6331600403709062
0.2640802590176251,0.4846998769668665
0.2549445280485328,0.45215711266496983
0.24255992220753175,0.461603925904975
0.31005082172223464,0.48411843877757643
0.2841938214749314,0.5109741033017049
0.2520582009882556,0.5348874837107462
0.35525289720371644,0.5321182513784529
0.25508680940788525,0.5225467341397306
0.2619068585575347,0.5379139125391793
0.2746406088027487,0.4740383153556631
0.3003395883530469,0.4583017269734097
0.3124322362522728,0.5030187501444193
0.32216719439062147,0.4553051780830282
0.2879164500234842,0.7095332264339423
0.2739474119416237,0.6900485355298317
0.2951943780693246,0.4648792726053844
0.231318666684176,0.32329336040202167
0.24269300783669934,0.34715695160686905
0.23278692074733343,0.410139289450874
0.29867649404000907,0.4567997552357645
0.2843473366036557,0.4714704944940605
0.27208838902987853,0.41366188063830656
0.4558843508752386,0.6600511367248946
0.4397613576854416,0.6346575207921117
0.4093681163619213,0.49342256758315584
0.4697667401956173,0.5868925306328024
0.4610578139738992,0.5736876701317632
0.4323179318160529,0.4894008687839742
0.4939868186714903,0.5882790596958919
0.4595689890316017,0.5692693184284918
0.4784188923728455,0.5874818949149407
0.3887088790482232,0.5150122512786305
0.3763958231673263,0.48877861095101005
0.39381467593597197,0.4252664228826003
0.3623934604179934,0.557565563741428
0.38858893253505034,0.5481039884672224
0.39814011392973103,0.5218820929516904
0.4087647437723013,0.662757117643072
0.43847675707393335,0.6837812967561988
0.37759880931529044,0.5058198861410081
0.3786873309078625,0.5793482399549629
0.3827860067447597,0.5826024795219659
0.392584732243427,0.525355832726997
0.4219362642956051,0.44076616772437627
0.40878900625835524,0.4300880648674986
0.4085635283432262,0.39740704350217493
0.4472271799812052,0.6800794564542388
0.3927164590854466,0.5699237474701174
0.4284752784708823,0.4929332749650399
0.3988354280730496,0.5277826364523179
0.45295793608896107,0.5776953356341045
0.4324073215401586,0.4670311171447655
0.4395924429059177,0.5384406574242199
0.44368127101189125,0.5817532841497828
0.4722563466153631,0.5198856369135545
0.3674330715398578,0.47883710582518746
0.400866284008394,0.5444304471614333
0.4005788584688913,0.4381089515179049
0.3656112767159071,0.5530218391701933
0.3496633511119266,0.5337523668202631
0.3939046892266477,0.47497268690729627
0.4239959750442939,0.6973826981957
0.4206379528996065,0.6221112521149725
0.39800358709888795,0.4931396419894927
0.37101603694560836,0.6276333779537903
0.40828884141491195,0.6237783609034991
0.40764710087584854,0.5624238220748181
0.3927838832533448,0.4069348124155752
0.3942937439992912,0.4488517638183299
0.4208500947399956,0.41178182152189186
0.456041909879664,0.6858273000766121
0.43750116865167665,0.6393019775669159
0.4348164572051978,0.5527853750476148
0.40724900029697336,0.5986705055285665
0.45456012318833705,0.5750295646027548
0.45087241847180404,0.6386314962129042
0.4357618430766108,0.5217907120421417
0.437213556332396,0.5626411915585166
0.47929541839773065,0.5447023415294332
0.3516906444641861,0.5252015544278407
0.36573333772156985,0.5779073096960112
0.40527784987917115,0.49892045615507463
0.3826262797765777,0.6491231446522174
0.39571234817537226,0.6470280542442954
0.4351804131325304,0.6200181007894472
0.4054242186094733,0.6939007890968123
0.43782181992624347,0.6788292270204952
0.4134924002330945,0.6056132028791801
0.3791283473188634,0.5916834044970976
0.38890830744121574,0.6355905388436557
0.40659391942512624,0.6781785714305351
0.39421801154156705,0.4217385181414134
0.4100747530384573,0.4313149016785427
0.4079317316111074,0.4328993715262507
0.4195919069019577,0.6617232458976795
0.4149773256685363,0.6479100044757391
0.4154560987084459,0.4945212242282235
0.4045775006304797,0.47112268332530366
0.42555326996996107,0.4893239265270984
0.45452515897814005,0.45923605975293247
0.3958848042548807,0.5000389720223705
0.40471036253649595,0.5334598533494298
0.4426920457052032,0.49811314500070536
0.3463427389533608,0.4699267156403647
0.35993357146194205,0.4963280946781273
0.4066943236303827,0.4415144104476957
0.3588387341420643,0.5773276079453951
0.36494177603334155,0.5788162071235612
0.38624333525823384,0.5085265483212783
0.41198364300515317,0.6558345203720602
0.43078926675099566,0.7008352182467179
0.40714771822704376,0.5198036709517381
0.368151436784386,0.612108360998736
0.37393226138931696,0.6102197458360745
0.40067420708787843,0.5573387286282773
0.37689169928160926,0.40941080176017
0.3909646667018194,0.4309332858807954
0.40693134585881474,0.42410864586517416
0.439106156667481,0.6285367784206105
0.4284309039396397,0.5779364051354561
0.4123893752070853,0.47885048634971344
0.38420623503302986,0.44301856550163593
0.3802748102214435,0.44334626769424573
0.436221072112451,0.47852376364774546
0.3949784208563176,0.42649802647711543
0.39583970446975,0.44957180331961527
0.4055864277031216,0.4458295317294778
0.34291299220246463,0.4409327272733835
0.3380290294217109,0.47049639580304375
0.36511995300475264,0.40612985830778553
0.3653986800650628,0.47538300978711506
0.36792914137823096,0.47769573151423594
0.37264712700777813,0.4411467244557748
0.36179124964193066,0.5178357708162907
0.37867105318682637,0.49169018842164264
0.34831507414177404,0.3609879539085416
0.3385315485672219,0.49892203375479743
0.3156808397852665,0.45159650151605374
0.36073136605924516,0.4735931229560641
0.3786993606367135,0.3943450521510742
0.3904953529437266,0.3944540139772418
0.3767124989815829,0.3836974800099213
0.45459458893726434,0.6295383199181872
0.44437991924912734,0.609701494833817
0.4175800453581301,0.47865498323916916
0.4322730654901976,0.5012324199745132
0.47288299905675624,0.49524864791737927
0.4530083480653156,0.5418851790800542
0.4534468085735215,0.4555087977735176
0.447399119119316,0.4976507284685678
0.4490140019106744,0.4629791909383554
0.3621099765894072,0.44958618919941423
0.35080647279525423,0.4994988478842787
0.3650740925343301,0.3869804909902462
0.3761322618966837,0.5632105253599046
0.4009343585804661,0.5213976134269468
0.40711751339839636,0.49814302256925064
0.3839132335902875,0.5640717135009219
0.4041493122846922,0.5222487504817039
0.36560437437145277,0.371759162313977
0.3560320145700534,0.42924688770926117
0.3574769684041569,0.5136200855753131
0.36791259228559237,0.49464015497896807
0.4208633043693684,0.4099647517102829
0.41871154061331833,0.40646873227111424
0.39981892483865056,0.3779936544225685
0.4204955332346124,0.5570486953485182
0.4307555531719588,0.512409080513764
0.43373982119816934,0.474485384152549
0.42057720049531155,0.46782617913457614
0.42219463454539435,0.47125363389930425
0.44385388864450825,0.47406222898360906
0.4534686065957878,0.4587481949826131
0.43754120691840215,0.46814976142859077
0.46781167177799543,0.47279374822430514
0.38473359726029044,0.45274614823321147
0.3870101429674839,0.4710853347521751
0.42086338258167644,0.484429065522919
0.3554841559749928,0.44042992544972975
0.3668354905061473,0.42428980677974165
0.4045307663711464,0.4220770912093741
0.39290424460576506,0.48396568727369416
0.4088249198085323,0.47077864424906446
0.3851588737597741,0.4324583295286387
0.24755476716418728,0.3349161722181614
0.35774930837429564,0.463660486601152
0.407721750175556,0.5012965151394275
0.42618931792580084,0.394485010026697
0.4060016119334783,0.3852905534410057
0.42291968868607155,0.36286812640866073
0.3728904237675251,0.6589756627678635
0.3864152469226708,0.6287711915455327
0.37130800321843593,0.4593706981897109
0.32113211629045024,0.424254488950639
0.3314177694000508,0.4236173905946253
0.35310632671816655,0.4416203861081546
0.39187789210971014,0.4560010139028573
0.39211953866719607,0.4635593706282596
0.4266067179561409,0.4624543647297467
0.35762196866862667,0.5139234686281783
0.3849321052992565,0.5434906087400992
0.39420087725030456,0.46551062175324553
0.3143267392179473,0.4268043230126172
0.35166899104967164,0.47814684595232426
0.35327982640164163,0.4053991796229066
0.37173436700355755,0.67949952451406
0.38652723115813237,0.6825232565403397
0.36790275129919325,0.4670890472818737
0.1979547896066351,0.28863577393731127
0.2456881250222621,0.3210686228221042
0.29835455467855243,0.35950002127836017
0.3779874771309179,0.39345659157526885
0.3836827056066513,0.4133736761297747
0.36264863550170723,0.3789315078796414
0.7474042663223897,0.6583604546447013
0.7420146787756541,0.6153557080490029
0.7304881114787183,0.47898842020903404
0.6623855416306682,0.5894497993312137
0.6909657800252819,0.579305820684701
0.6851296583236757,0.4986042398642084
0.7100917706821032,0.5415625707176522
0.7086233610801522,0.5332710642001749
0.7000946720821307,0.49153089430525454
0.5931473411657264,0.5138509317142839
0.5651784861951584,0.4902255331427019
0.504325194282101,0.4421254088255638
0.6912277947765451,0.551082807280133
0.6768609887530207,0.5571821139677178
0.6886921468995043,0.5024683602436093
0.6460915841129004,0.6481336703303489
0.6819080728320475,0.6653041969244042
0.6692676811837948,0.5151607321541
0.5921635345731003,0.5324612157736084
0.6888796859555193,0.5537865469592385
0.703520685471224,0.5098833678494545
0.5044087584535286,0.4398450833537906
0.47050497693262583,0.43327402962984995
0.48046364889489723,0.4223149914690945
0.7563923616114787,0.6952772801165459
0.6783700783785666,0.5446126035809297
0.6912505007911239,0.4804873575714758
0.6965933824236944,0.5298022458131504
0.6388627421762805,0.590844705640657
0.6434859658231402,0.47508167926593153
0.6887216774440161,0.5095550454709344
0.6637317329742389,0.5618033355599268
0.6626483097706051,0.47310419087667555
0.5856726969653965,0.4803713058048614
0.5719762195501497,0.5211103158372384
0.46018448946777246,0.4476410236028272
0.6881816775056449,0.5585737093814385
0.638102608570955,0.5389844056480851
0.5881720977466502,0.48404414581516236
0.6820908124040411,0.6950302208583314
0.6216922123741225,0.6053772084723141
0.6479533123267532,0.4901680203183799
0.6807602610978095,0.5787445363512801
0.6742317049585276,0.5785905073573183
0.698666631453575,0.5347539311419203
0.4679776431070811,0.4121901792232009
0.4706071566844128,0.4529091299070277
0.42817574539131203,0.41748728044621386
0.7397655669965434,0.6804048887994748
0.7463111287050416,0.6011089150651818
0.6784883464107349,0.5081583086893471
0.6734243730087024,0.501498581988359
0.6659941209629784,0.545034236901357
0.6201354940187432,0.5092864397129375
0.6536479623440695,0.4721353670886798
0.6906899061087772,0.5126547457938523
0.6206103511178441,0.5100644696135085
0.5766715634335191,0.4987494617118033
0.5771006265932889,0.527247214804781
0.4923534797035236,0.4660386216775327
0.6469792739402658,0.562704053452861
0.6701251605972354,0.5608239664918478
0.6477833884975865,0.5496023858843139
0.66643081059089,0.6562426006083382
0.6847001725750456,0.632360006282931
0.6111376708767174,0.514398504994853
0.6472264320290517,0.49511602993808906
0.7111748876893179,0.5262117801228045
0.6646536945386916,0.49223898070534816
0.5003222770116507,0.3955297689694671
0.47532653976860617,0.4188194039898226
0.43946054933611856,0.4049741560875234
0.7299298437673741,0.6782322979949506
0.7352233406369262,0.6340003713244339
0.6568465414969775,0.48472051217160855
0.651255635853391,0.46601244293143884
0.684715991107133,0.49963993646786686
0.6472398022692104,0.4568192124263582
0.7037475436974882,0.4786323009727423
0.7229818933514112,0.5029074362153906
0.675328563955075,0.4629312717012979
0.6148229511363849,0.4821571354596195
0.593369422807043,0.4872757636543736
0.48766839677623947,0.4558155782046404
0.6605405970372498,0.5320897003180106
0.6896325645148937,0.5520226610286458
0.6004556612853793,0.4864573920284889
0.6439884608427652,0.6440825641300546
0.6893369884633473,0.6834261844748366
0.6004537827886196,0.5212035557232462
0.6691471284096622,0.6025304304776703
0.6997607547290275,0.5551038628632751
0.6556109277498515,0.5281222257022878
0.5187838842140059,0.39742856489786593
0.4995307193490768,0.409295302219587
0.4697780672702063,0.40617960070868186
0.6204015189337397,0.6201855222185342
0.6350525959953857,0.5684080257515757
0.39377125522691636,0.4526701569360094
0.4923467774888714,0.39555064081014646
0.5397871061907685,0.4225060679527959
0.4553157484448812,0.459168422013328
0.36238922537378254,0.3793889946889111
0.4297820160016194,0.4083744799395997
0.35584859969029353,0.38698689036803485
0.3139716989621643,0.39995323440468816
0.3509209542164146,0.4066445762234582
0.22230936258229844,0.3839043234112554
0.42919706521725265,0.4142806099275718
0.475593887366172,0.45486009340468814
0.3204264476843529,0.40115326122759476
0.3960929667320724,0.49386156288101013
0.4030068881850969,0.48720792626618437
0.17059200473049072,0.37405188984224275
0.5524923367545341,0.40924635557345523
0.5245854385301029,0.4096242886878112
0.42921154374338033,0.4358132976001541
0.23616213059310387,0.3434282895235189
0.24871560453517844,0.36136950118518885
0.16712586115253977,0.33622125563981414
0.613534730890047,0.6148981693687157
0.607159492675926,0.5935765198382887
0.3995449463558418,0.4636984671627701
0.527063409780494,0.42267684160902325
0.5663960359084117,0.46370459866292124
0.450428672690193,0.5398105327436077
0.4174135656494843,0.377816834771877
0.44992611130719534,0.43320094021048017
0.3296240789784127,0.3871252913240115
0.25153179869773595,0.40491388851232674
0.29393580453417195,0.42895355803677515
0.20819762821278437,0.3548408479283661
0.42812194317290064,0.4649839995163738
0.44866192736126675,0.5042329280484341
0.3993576833322153,0.43396618080841187
0.4167297096763288,0.5067494477895864
0.41780599490742804,0.4921744351371664
0.23692551737559445,0.39524705266868754
0.46099130687112433,0.325170929593097
0.5348110824079526,0.42754787732837984
0.44872384957591815,0.4406945711533247
0.245782812720576,0.34809063780442717
0.2369946219208076,0.36474960409031465
0.15342374612274656,0.3295400466380845
0.459470627019431,0.5014733697613212
0.4478719670980694,0.4609405571364388
0.27365432001970985,0.42770903451743764
0.37578185826574273,0.4118292878363978
0.4075533519480728,0.44607273539594955
0.3164542816700211,0.44747504993625886
0.28717354090636665,0.39387953543672966
0.3505369300854216,0.4392414378330036
0.2693036310462202,0.40032786567838685
0.25339996354837074,0.42036335239063877
0.26828941679240204,0.41192216048928515
0.18901228380949678,0.44220158822118183
0.31723810217618564,0.41499452589686825
0.35449712110587805,0.42099806289391734
0.29827913023105246,0.4162670798586389
0.32228125264901064,0.4371294402329299
0.3557837407415766,0.4227777920791443
0.20655109018082005,0.38898072475792933
0.13922272099512156,0.21778285244843684
0.36684173375644474,0.3716486747369391
0.3214269776311225,0.42405703120910465
0.2632149842503542,0.33612598039400776
0.2484309665148212,0.3166187692217547
0.17952633416602765,0.3073074363881179
0.6757085112459842,0.6462783946292815
0.652569922721815,0.6079847317044882
0.5002419979488232,0.4298371401584837
0.48573643064201305,0.40612470333736955
0.5226452175376344,0.4471826648586814
0.5074149743072462,0.44509605693924476
0.5405396846733377,0.4346296193379092
0.5593784043583656,0.45315286523750425
0.5530768999593368,0.46060656691063
0.4792793147390449,0.5105980216193735
0.5094627354283162,0.5402905081561167
0.4415448425924634,0.4855160073943364
0.4913251943206969,0.4524052425393088
0.5501975357891118,0.48246410659473804
0.476670204026332,0.42942810588059027
0.704113905184005,0.7093581682932306
0.709800155310657,0.710195402041068
0.5230938794285491,0.48590949936347755
0.3340578798868305,0.3029657672902353
0.3938466722113674,0.34433889936803075
0.4785364176937238,0.3998375487656085
0.4275153087632602,0.38461015024574385
0.4373379371705163,0.4109785051604744
0.3881967317014004,0.37008758029827415
0.3581347673451738,0.6762895336899125
0.30442404593667804,0.6245083635775023
0.36285203782328024,0.5299708834474522
0.47948936156907945,0.6527610053892584
0.39628653472807324,0.6386250131390406
0.44758088137290386,0.5643805772392664
0.4634289139187214,0.6654916395485727
0.41924621137056334,0.6418505180983723
0.49861494997651307,0.6465763489239663
0.3301316950662215,0.5835506400063479
0.3016817476065956,0.5433505851652758
0.3086777728721329,0.4352176259386659
0.4087719325723,0.5492853471484836
0.3952703196366034,0.5268380011576624
0.46205719181478067,0.5167350936039925
0.4209142201204739,0.6390681290868491
0.423200154293987,0.6514889806498644
0.4113751840146391,0.5301271985541292
0.35743435586279354,0.4527146682766918
0.3630701850074178,0.46733495917782886
0.35322850999247835,0.44343047470724883
0.4689587050305772,0.45209755108660044
0.43921090464061036,0.44115875317370246
0.47551388923961224,0.4113234203791507
0.337623105610321,0.7232463690192736
0.26595215813842676,0.5717261810410521
0.32679526068999853,0.5192867459232886
0.3647666605838397,0.6427881121428485
0.3816875494263899,0.6297570782836656
0.37946822767469274,0.5641320097375954
0.36939956008680924,0.6197569439484567
0.3828882738304154,0.6670972146593229
0.40266515219817983,0.6068225106673283
0.3035845761080313,0.5621421005585454
0.32452306741017845,0.5581914670386336
0.30779591414310575,0.44079072343718867
0.3775113429732484,0.5828437195401177
0.3646476627210953,0.5301982506671434
0.4154826309429603,0.5064530895392926
0.3856782642863868,0.7274755579118475
0.409964988784362,0.5662214606096255
0.38208741509754,0.5128877532392009
0.33403079322290213,0.5057596784039773
0.4225023916648713,0.5788817522993566
0.3482575051136116,0.5519200656489026
0.4280428002215501,0.4480384383728788
0.44134063773250426,0.481877190355467
0.4490190337736486,0.4263725568168595
0.35867959356324547,0.6720990458181402
0.3001835605367839,0.6211536864001589
0.3535018272028514,0.5577480484873829
0.4149381434561274,0.6060001708635739
0.3695574512775555,0.633789380114699
0.4323459827017082,0.5973001219701215
0.3995916911310144,0.524291605478158
0.35382463515537504,0.5791991043192796
0.4455216586852005,0.5701178006175581
0.3093024957047363,0.548585565319267
0.30109777338622273,0.5590450864840424
0.32644805525258075,0.46761622599307084
0.4207177415058556,0.5607046428335662
0.391237035613037,0.5308881541016854
0.4684552553889374,0.5631062082380207
0.3941083058052503,0.6390753743017821
0.39417703674938354,0.588712002624767
0.403964637287565,0.4915487146769163
0.3316260415374129,0.3691878387298463
0.35869416745139454,0.49417747302224924
0.34671367489246796,0.495367323568737
0.4374395344263151,0.3965306825260727
0.4060073641295596,0.4066518124728812
0.4484622735595328,0.37374222867839435
0.30705455951966626,0.6905407736261336
0.2540759279250507,0.6289296077302335
0.28808329410846845,0.5168447268879567
0.3279617088721006,0.5813573550799785
0.3087042860120924,0.5857220983279094
