aa,ea
0.43734303982336104,0.24799128638606102
0.4567516713099546,0.33386078643183553
0.4860661681113307,0.36570737086507327
0.4522571309859214,0.36238056580221684
0.32132588067775325,0.22920721255653484
0.3115417307003644,0.24567363032835582
0.3880400229678884,0.26177572551151584
0.33455697571224685,0.2999787853169689
0.3309775726391357,0.2478911981229603
0.37445614726520954,0.34611593343469227
0.352852407800727,0.2992462372940446
0.33725676114338604,0.2865171551366791
0.3852875441848151,0.2377227137911196
0.36150266205307374,0.3418671975450613
0.3444746130718106,0.3413918094367435
0.4024122370939172,0.28946449544559055
0.40082697392562583,0.3253046985706345
0.3483298941149348,0.3298038954723138
0.41247213530053567,0.31201124623712695
0.4280241263072118,0.3858251622883202
0.44344797112894835,0.38722408734152336
0.4211365386172045,0.32061151082821454
0.2738678946830414,0.2928893209233665
0.3267524085701173,0.2930354696396379
0.37178449628967924,0.3401245796637101
0.3655642602103092,0.3079216444460645
0.3758904660057843,0.28703386864034547
0.3899351920261207,0.42400531921752643
0.3463519364633271,0.37946351115171634
0.326928370947403,0.36076443228707306
0.3719477277576228,0.3589973911949146
0.3699425592657692,0.41198771045591814
0.3765019318912662,0.4130607563370312
0.4059305243969453,0.3948313543571975
0.5047073532487258,0.40830150660428416
0.46604064011277374,0.41197974627809886
0.39442417028696025,0.3708668173586133
0.40563414400723785,0.54027748471499
0.40606016248860555,0.566708992636349
0.4324723407037819,0.47188029695122663
0.3624343386105017,0.4191127492765873
0.35481514452179413,0.3442063280605336
0.3916582793619416,0.3170510913975333
0.30260621804307014,0.567049192408698
0.31306158602143513,0.43061845342919114
0.28408820520751116,0.4849005449898035
0.40392176433899646,0.5236956153185082
0.3668621476403278,0.5399002771703514
0.3497329720240456,0.4100535090237778
0.478654199813088,0.46033953603076105
0.47783429843819114,0.45032898676530975
0.4461334930779491,0.3938348871910307
0.5362862006203968,0.4481630977945871
0.48123601582760306,0.4318831471387781
0.38653707191930264,0.36516704161809965
0.40583680418626994,0.5827100994683619
0.40666538120649287,0.5556121840025199
0.3375915529846811,0.4469886106570415
0.35100880472789525,0.3437898495986013
0.3944381727944335,0.4344739754689063
0.38172357571368304,0.3215913104674433
0.29730886605449175,0.4861563926550107
0.30764368554381144,0.5351927410671571
0.26579329888589537,0.49528592278291295
0.35195546611621054,0.5484419824256496
0.3893521432745117,0.5350185515523215
0.3489605122272028,0.4258004953999847
0.4200729995461847,0.4240175438459989
0.4554310744693734,0.4327466052513649
0.41242623319195787,0.3870873755592614
0.5058188900274163,0.39374944295656567
0.4681240671233745,0.45903254488361916
0.36513504450927237,0.35894538809278675
0.3761940134380375,0.5683561912693472
0.3995680006177634,0.5807961211197373
0.32632376161045645,0.44940046213869433
0.342491808391507,0.3365833364827399
0.3568459994519236,0.34215969831565507
0.39827134627163135,0.338408831623202
0.2924016620130612,0.5050735396564202
0.3368944292191088,0.3949233023113539
0.29093217918825126,0.5402511613936115
0.3327310640153461,0.4716513935967956
0.3297786240515134,0.43786664323600566
0.3487767703052076,0.42852356452119894
0.40958736153972913,0.4496911233418548
0.43173669135271425,0.4358895193165282
0.4663261331335266,0.39510316304257254
0.507981972937759,0.38864839214139746
0.46474198602842565,0.41614247318232395
0.4535224174987368,0.34588241536333864
0.4149291933826724,0.5189426319923452
0.41989029198929134,0.5047868517350658
0.38895234765813025,0.4607686388598814
0.34042764191304836,0.31721098166864026
0.3500782870538393,0.27682820420161053
0.3652794387758842,0.3264891436477805
0.27910365903100365,0.4588728965637411
0.3022923180402975,0.3576470263700264
0.27084251318782593,0.47303277944513156
0.34444550243863975,0.5211536664800521
0.3251233481176945,0.44775057324603473
0.3434654072371477,0.39817809017758166
0.3810129886261387,0.4448971233345101
0.3825428334286663,0.43793055427000804
0.42150317203070226,0.39998957249943834
0.4961811933747526,0.3964915035874048
0.4602279262916649,0.3842270884393584
0.3869389011833996,0.3470144700190732
0.3915743130438741,0.5390418064661772
0.3992921612873333,0.5033219828370736
0.35463460469973884,0.4407375060700035
0.18973118566824676,0.19004193018209112
0.15779393673542533,0.1365568604747645
0.16208248327973737,0.17751125321639497
0.21697303272922883,0.352349327798173
0.22467120931339887,0.3060447814676527
0.22128344033814887,0.39621641813833286
0.2217373949106697,0.35672607139052115
0.19730826030912083,0.3172001072797306
0.21406139185964435,0.3193939029962015
0.22674419707597512,0.3801300318467828
0.21828382894434073,0.3799048504235879
0.24439424564983123,0.3021088328710434
0.30840698648112197,0.2850899936747143
0.26664959220127293,0.2924641988178591
0.29933081082255897,0.24032386748901025
0.2669773097327194,0.43975557619008315
0.2656033175799198,0.437724957279999
0.22081891886727653,0.407415493487761
0.21856040841817315,0.20655727388142991
0.20144560840404288,0.20462322531356186
0.22831984985873857,0.14725606997189128
0.19674369218776358,0.40535346239724207
0.21546716432617793,0.355494577452896
0.21391791155335796,0.4493893382596443
0.22919413741830205,0.37279789758484755
0.1923460846174826,0.3438044227059818
0.20986237067121075,0.3170195513116249
0.2589842659479676,0.3860558496022263
0.27984330070589575,0.4021116540982932
0.31365927404490646,0.2788161610039457
0.2813568975841406,0.2796948825055613
0.24611699806804727,0.31000637922064256
0.33534124002185517,0.21273846587491307
0.27351091847670417,0.4424140541069283
0.28740988608245055,0.45764311121716733
0.23218000403636965,0.4218060149966249
0.1811344689910268,0.2512223888839324
0.16555732549183153,0.25767994869301214
0.1418166094733063,0.22727262352765587
0.22501044999916953,0.33149379156853065
0.24893942257310328,0.27699337123821705
0.20232057659343416,0.35446744955427806
0.22583672786875453,0.33857716994505044
0.23613372436384253,0.32694330131737065
0.16171213269483423,0.24948109811642855
0.2687385890998692,0.31750386938384545
0.2714072267094541,0.3187439613195071
0.25737227042679733,0.23827137511512042
0.2986881522818626,0.2652486722774512
0.2808365229088444,0.284322938576438
0.2571087119026879,0.2297228451783536
0.30351695364941295,0.39657545679460054
0.29504305181508816,0.39869650915658567
0.2148013024499137,0.36144937611606864
0.1728945939104214,0.2932534213743887
0.19724310325778024,0.28084443203125287
0.20818520840725385,0.33790943485496183
0.29968083559050834,0.3705678300304686
0.3429719228293635,0.345279519368661
0.3114538472822222,0.5238125676208909
0.3065564724521301,0.4289583644952226
0.3066757758361414,0.3903356305160896
0.3210199963093761,0.40104456942978206
0.35724744318676604,0.4116248059575579
0.3699864303973282,0.41287828190021425
0.367465580787536,0.40008085129109794
0.5482016153528352,0.3688234603517778
0.5376198218016811,0.37934614707489744
0.4041697006335722,0.33353575889347975
0.3202107775920644,0.5377181635059057
0.32239097794083654,0.5750160954271502
0.32128124495250837,0.5209611696382128
0.31735982613124397,0.41964174591682035
0.3091203910323312,0.38696105725551166
0.31358676199307406,0.36748962361630755
0.29440771132452753,0.520778569327104
0.3221981110847971,0.4050545636934676
0.28678314178956116,0.4647232588595751
0.3552252344873297,0.4058055769188058
0.3385111962925984,0.3962214408188441
0.319802634745898,0.3356534467591973
0.3870771674203171,0.40336870546196335
0.3880972319874518,0.4065019682251585
0.3499433471575018,0.3575729598164684
0.49467273765241193,0.3358142006873578
0.4491051657979209,0.3304092414483666
0.35798209742044707,0.27621554543981025
0.4048834277788766,0.532692056412316
0.4172311337028117,0.4978096488262115
0.35697279048601316,0.36571886957652944
0.284364155343713,0.3997120877572734
0.3257501482088472,0.44513137548231085
0.2721806825825645,0.375853856805541
0.2825761296089662,0.459634307400053
0.31555778273453333,0.47099020576726347
0.27108504864374955,0.4660177575733218
0.313199844567281,0.4432558464114721
0.3505511570255682,0.41569095990430605
0.2992751413016976,0.34780862603892937
0.33145073355245774,0.3887221375023232
0.34511601338702214,0.3919304616569688
0.31441932002995526,0.34777714311664387
0.4898797016921035,0.30235054864184896
0.4322920165623485,0.3578478012747892
0.31075400507290896,0.2698904923925068
0.36115617451779536,0.5198209975939937
0.3952835816755911,0.4958800282970248
0.34314310842638135,0.3680371528584937
0.3058545239732855,0.39295742058522887
0.31026644624720773,0.38457971451729334
0.33234934375592723,0.3575881392621697
0.29147831089130555,0.4538959739307371
0.3266576501296549,0.35005143305594105
0.26140332029519797,0.4982594835129209
0.3334719440605887,0.3776997340274547
0.30315427923355376,0.3430755642824023
0.28567528339520226,0.3448622612553641
0.3607905312882893,0.40776027004252435
0.3569735906352692,0.40390813209558085
0.2949794869215919,0.38023239097849004
0.46885668037256506,0.30926912471749557
0.4300756632369637,0.33095431089133837
0.35649595123693445,0.29432409468444265
0.37686228859620946,0.45961395983196696
0.3888041426387936,0.44907267020558755
0.3075420923729806,0.386489892557928
0.28171026371411606,0.3832836516300738
0.2984691956635515,0.36324514778564654
0.2525718753231835,0.3801059279216674
0.29128304856048415,0.41916714039536995
0.3172215087999541,0.34360747256097046
0.27936361879061516,0.46220501073251347
0.3158243476948787,0.37640159133001455
0.29295340563781136,0.3527192723483158
0.2858273384882433,0.32095678105784076
0.3021242662515557,0.3992332006037874
0.32213786398975647,0.3995467944186163
0.2964646475616051,0.38242394959379533
0.4403122801103887,0.29899062522758235
0.4114842441244701,0.2933699582586968
0.2993725634585279,0.2898515383773755
0.3549261503397698,0.4763272776648203
0.3769085250430937,0.4356591313177433
0.32459072165737846,0.36998851124398785
0.07893073873977623,0.2461902399648837
0.10342499875081534,0.20906379398449498
0.08482881303093413,0.21607181008841592
0.13381216213543923,0.28208880240446554
0.1716396790590001,0.2813000989555853
0.08385041032553424,0.36105896771778995
0.130203713325562,0.23782905893834091
0.1340848292702338,0.22887172199919092
0.1038241974384125,0.24847121453145501
0.1343959089488667,0.3300701531718023
0.1384394075546597,0.34601283224638135
0.12298257917501948,0.2863646557281486
0.19193344382723493,0.20518147299420858
0.1745841351985437,0.1983328421617731
0.07871861047093845,0.17539636235206485
0.14423764190039753,0.33284609673874177
0.17383877525579947,0.37340987942091086
0.09333030800550841,0.33103089890264276
0.09812293555467096,0.23938659215310334
0.11913798071834852,0.23511041460846283
0.11575969183831576,0.17646234816649148
0.09783988729441451,0.32872045509835274
0.139333730506778,0.31143897287147937
0.0638023683272965,0.38984508768435305
0.12378533363157707,0.24517208166225335
0.13191504709468924,0.21465148500116898
0.09727331245877019,0.21376020195281775
0.15470061365641014,0.3233850872755004
0.17970237122087154,0.35561235768874844
0.1398881571976283,0.2504956424624672
0.12818775420290957,0.19718047046167453
0.14395772749985664,0.23754696932036864
0.10814761440330806,0.15728018457180873
0.14660104133748383,0.3438987802410367
0.2039612090963396,0.386972427130768
0.09328100223345755,0.3463330806229802
0.10196164355481056,0.28756518005374254
0.10537273836288145,0.2969955280418496
0.14878537073517215,0.24127931488841614
0.10717180493760985,0.3007538851822507
0.12299078743275553,0.2697315201650297
0.12163884715262059,0.33950230279270704
0.14267333407866165,0.2585723740178335
0.1379596005914777,0.23797649466990253
0.14204789123208447,0.18394470532653995
0.21752295514714484,0.30472242809329775
0.2238159393363003,0.282123176071707
0.20356579432442276,0.2174390841474651
0.19956025103861147,0.22518475665065157
0.14834791574017303,0.24779389738911772
0.16842119365953967,0.18218022567420097
0.19462464298517276,0.3210153090406406
0.21652160009156984,0.3286320297928365
0.13843615941079926,0.2785095458976268
0.1984592483061216,0.3554086234485011
0.26117643550088016,0.3477352641716539
0.28471394631091723,0.4004799605419984
0.2824569025147596,0.3500747379177004
0.3211960532959853,0.30262448574285705
0.30346563914617003,0.5137479615845327
0.28606963076118425,0.3331318917610121
0.2908281318436485,0.2905780652487169
0.2915129277478507,0.3330210814039841
0.335105816681809,0.4063419873455814
0.3629892153218259,0.41630199992685346
0.3324196645987383,0.3945741461217555
0.4761383276417307,0.3163189309052143
0.46575782832069823,0.32273209852948015
0.35983233765025313,0.2824543846852571
0.3256221422597072,0.5047326889234537
0.338297797227616,0.5235891187789488
0.3322839212147386,0.4465588961753856
