aa,ea
0.3940707937180081,0.35792004810411443
0.3341809817158441,0.3414319730254014
0.33605260019906924,0.4499067702521618
0.3602357840022865,0.4811089041687392
0.37418317262374534,0.3869405173761864
0.3801620925491547,0.4070879343358392
0.31469729664837987,0.41444606927205463
0.3224404083352392,0.41463314755445385
0.3548722229865413,0.33942539267398364
0.3226793309684389,0.47378291610719037
0.31124529902269277,0.6364277745453968
0.3463115247064036,0.58252334324686
0.3112235613013728,0.38826731222398386
0.39318845911843325,0.5448801313409141
0.4246635604318567,0.49843571139574017
0.31109453608456894,0.3088679155103444
0.2991646060800008,0.4291792612382544
0.27276488978976726,0.5785962450460707
0.3419814201539403,0.6085527500801298
0.3064691437241762,0.5537653109876123
0.3018165732893389,0.580324723210945
0.37057051555479903,0.6272913878844995
0.38415644014452477,0.6044856436920127
0.3694759477616767,0.6464041853234843
0.39474887230182276,0.6213857450362267
0.25817852471800457,0.5271325631725279
0.2885456089751627,0.551145011335939
0.24580520664924785,0.5170188702742601
0.23875969388670615,0.524043784224667
0.28622410518924135,0.5415557303084735
0.26276544339912866,0.5748374657379053
0.31183823214512596,0.5381962860952139
0.28336942331993764,0.5132487443956458
0.3537401077656226,0.5852499761061479
0.38086108349552805,0.5254481333129234
0.3890672144186275,0.4268810126089593
0.34020382432801993,0.5844041985511865
0.3163686286383569,0.5110984888121559
0.3264687186352997,0.565355359138302
0.3716460765184326,0.5038089375218601
0.40853911315795954,0.45950741289614244
0.25661220386657907,0.509580907202279
0.2643958379097622,0.5031933352789275
0.2863245363673521,0.5083230044163389
0.2617572978510293,0.55102326692779
0.32620383533043373,0.6902555604068636
0.33073105305497597,0.650986033572621
0.28506027710666115,0.5560519578193737
0.28190988222858737,0.5372421325350224
0.37349176034838016,0.5584266576401647
0.39184125184833046,0.5439692791619869
0.3436084224402659,0.5545693490228192
0.33697365907335497,0.6582588227018901
0.3707629959686651,0.6269641994141579
0.40638262879153086,0.47306059875502054
0.39746821796109966,0.515396343527384
0.38048909012246734,0.49164368531436164
0.2887935109688818,0.4384160673923826
0.3081531491741091,0.49267657515319074
0.34632104331854807,0.5282172464456606
0.31392750311418066,0.6135473159646059
0.315962699052058,0.5092894008720396
0.33370515118040694,0.4738366391348912
0.32352705703857587,0.47184430488839646
0.3389248501111105,0.4482011191557733
0.34834905641695135,0.5212157486836709
0.310243192004083,0.375048189223859
0.33861535885213534,0.3818280879886715
0.31428604561518003,0.5486288540972404
0.3427723816561824,0.41580114978592486
0.34805955862213345,0.48424481406373104
0.3295160543596593,0.5288975885476552
0.3654535789387516,0.44895627174532626
0.36885350617488244,0.39305298186462156
0.32954102002223684,0.39486419989543814
0.3830781665163332,0.41106004243617505
0.3944792173236439,0.49927760748298194
0.3511266950602152,0.5075599684006419
0.37945791916546506,0.4493298582418455
0.32197417269944617,0.44887734300156845
0.31879695162373156,0.4343649507081915
0.36734705240799775,0.3514510546328152
0.2978172489148213,0.5046533288979176
0.3015631685672887,0.5370984637066596
0.3455278328116348,0.4873526102824286
0.33194920782826975,0.45155395360128087
0.388413440220592,0.4498724640300027
0.35116794153705294,0.4254530654753808
0.2917823235675263,0.4336524966798292
0.398608340019342,0.530394320955714
0.33124613179445017,0.6361712621529451
0.3623656744768159,0.6119979093969787
0.35366432907484735,0.4238259171482021
0.2534431229495462,0.5222733648483626
0.2505950466280297,0.5054019512269671
0.31871122430160514,0.4181070736119806
0.2937070871996898,0.45007543238728825
0.27105173498171636,0.5151475311662633
0.25733552159193596,0.5427878527421864
0.3714858547476373,0.48710519267940033
0.3014617097819551,0.48878718891256806
0.38144371501832053,0.5728324619190658
0.40215336002675983,0.5513041711623274
0.3776877848896505,0.5660337151288849
0.3700279496851475,0.5641864151941602
0.3844388962988904,0.4982131406424297
0.4022614058818009,0.5565610440853782
0.39892403858805014,0.4879139122894279
0.4173071692895523,0.5272290390601264
0.2929900191389619,0.4943946811854169
0.29226412880468544,0.5472725683499212
0.36930058510202357,0.4750256136505056
0.29681143363210327,0.4699001442176822
0.34085057213062075,0.5868032400713057
0.3712854954011888,0.5613978631142617
0.31657287405259216,0.3694524331883193
0.36980988091186284,0.6112656756415189
0.34416380790665363,0.48319309478620637
0.37980808126530163,0.5102537573488777
0.2982911516561516,0.462318751138555
0.3859004645326495,0.456133221592369
0.29607017420091086,0.4741414883674742
0.3300804347646148,0.4820486594004765
0.37224126115229567,0.4591197411257431
0.3194922984032693,0.5566263670935105
0.3715694070415906,0.6589501180605204
0.384271544368906,0.6584832047438836
0.34087571028991215,0.5180826161118689
0.3711224240900619,0.4909365935335497
0.29706523995716744,0.4865848421973275
0.319670748700948,0.4926455239677751
0.333495330850417,0.44279526493871657
0.32345448472935134,0.6644820412169855
0.3712374666852175,0.6634202227810471
0.3549801142708044,0.445317655536461
0.31451001348784036,0.5406368033851201
0.3481804640153716,0.49230926403696246
0.3214889533057367,0.4187339845009026
0.3040189696063865,0.41791607414047666
0.340933119729387,0.43635694103283784
0.34903534868793673,0.5426947054603458
0.36989286874717964,0.48735933014120364
0.2987390751340945,0.4571292608339268
0.288472176650958,0.47124296930010506
0.34238182124147354,0.41634885246450987
0.34158513183416594,0.39904776381825413
0.3161370401138343,0.33528114408012927
0.3335204819883178,0.28925154868524705
0.32653222310239194,0.4300194227559726
0.34370244991053994,0.3882304265107817
0.388718803260271,0.4192854485772226
0.3396202542523573,0.4518997086644451
0.3013048345069793,0.3554123562902358
0.3481597245239383,0.29960580406559656
0.32331115712206443,0.3837605543869569
0.3240575350663616,0.36943870251725286
0.2789964671825924,0.42190179397871885
0.3399339063741944,0.5015608365730108
0.3615831798606641,0.4380818463587044
0.3529019203894106,0.4338850070112612
0.395851280823207,0.3595619080279185
0.21526900090073178,0.3257371492006201
0.23385824766767221,0.4529394798067832
0.22833129042285288,0.48656717834841057
0.22602353832417693,0.430701320922281
0.2478216154039911,0.4272108047535161
0.2388812097927807,0.3987902479944776
0.25426406284343606,0.4068348147514414
0.25217701563323175,0.37593084390960224
0.3988122421203045,0.4826502930923261
0.4149942306337029,0.6107023329240495
0.39378857047380245,0.6388494148265189
0.36495780649928977,0.39471889060676163
0.32274089593368394,0.515192127600125
0.33768418478602,0.5362058004244721
0.3789691761472396,0.3577520227814998
0.4218371896939806,0.4292083479568911
0.33455580256240075,0.3619732298417375
0.3742019426397798,0.4392684500391548
0.36806834437946134,0.34927133303088415
0.2945343217799997,0.38327488526371506
0.36858215953255924,0.49718794291059065
0.3683552312081379,0.5037763191133425
0.3093152531219876,0.47083794124526374
0.3588072212116419,0.5078770546309046
0.3573446744218691,0.3160012869106719
0.38458325545693794,0.37711551991251313
0.3798966978600765,0.2923016823475231
0.3294139466886768,0.31359097902660393
0.3353705098530019,0.3152365956321206
0.35487642509239886,0.35280686731385
0.3581295809727014,0.29444260681674667
0.37410880669494195,0.28460597682225103
0.3639032851260681,0.4349206791654321
0.37625387608378213,0.38698533740833907
0.39829368539155363,0.1555911454101953
0.3363537920470737,0.4559989330069843
0.35185095582359166,0.3994759870983136
0.3689106129808277,0.451882219978789
0.33855733523136916,0.3143449510806258
0.386963900751253,0.3329851034597341
0.3807120502205936,0.36679347217378794
0.36272821040950365,0.3637019990162137
0.38159619207872764,0.39952482850260473
0.34951607308238863,0.39909606119052515
0.3725519516605533,0.6059942608484277
0.3486225288816469,0.5590414755255957
0.3731414031343063,0.4605910271230535
0.3841120188609657,0.3725624013794266
0.3973833654006662,0.37060227741397306
0.3421381527258163,0.3418923602814209
0.3605574629831314,0.33795412121461804
0.3803954901906119,0.5233281818769707
0.3422276291351,0.5365658449796498
0.38698607627826587,0.3739222708406265
0.39662981961387633,0.3450276158864806
0.4176780179020124,0.3326759490186528
0.4332287677323094,0.3434741109731673
0.352764392805357,0.3370451563925451
0.3498010036202548,0.37858050364217105
0.38924143850024007,0.35701785188447
0.35420185956095596,0.3457448662667138
0.44380558255674607,0.3313357528687312
0.3961101948846036,0.3350964053807829
0.37655594621965455,0.35716168315885644
0.4043068166555996,0.34264414293040396
0.35731653902805216,0.28862778082778034
0.40056077713832305,0.23749576996817937
0.3404292129449691,0.39245123597063797
0.3104561864411878,0.30772253059926863
0.2803438417470417,0.3559554750326482
0.3730779952315929,0.3775657390533573
0.3326309650921284,0.3110886137378355
0.32167889862898746,0.24594352029564545
0.3001780635363773,0.2499553609113992
0.39550779440205475,0.23203779656612802
0.34253504471655594,0.24499371458242644
0.44880045506046196,0.30903763615288304
0.46603978254756984,0.3610438773705769
0.45237567061938955,0.3514886543256808
0.40593367729881735,0.27270581838619545
0.3735408809374209,0.1774352176908553
0.3786819163712712,0.3975617090627757
0.41529288100634254,0.42914613724400985
0.46193027891784794,0.33625510643696016
0.33247178763697643,0.31861916449354666
0.32225726385068687,0.2916841976099611
0.4069175822786627,0.2898140456986465
0.3078154563440228,0.34239936595008263
0.36109891215945544,0.40174961049401453
0.37686409394879605,0.3883762448681549
0.3336446180407697,0.3894921367930645
0.35882671458721654,0.2518977754723318
0.39327461656658547,0.35882967016458667
0.4205569369206422,0.3802026104484594
0.38957089888690766,0.2145977856965833
0.4079893384608883,0.32123819379527296
0.3784133046026286,0.40268235599297364
0.427160553792155,0.487534260145964
0.4278970849484903,0.38838617960880706
0.3686995874176713,0.4366392465140649
0.39558976599108664,0.5011437717389904
0.401769975709405,0.5136821352549467
0.37527272661811995,0.4853716903868743
0.4420951806699955,0.5152887020074659
0.33686035558040894,0.34047287250408675
0.35071884088114647,0.41378498445874917
0.3643687456910559,0.30827043321386594
0.3132313603306361,0.3410601861183026
0.33371773388979264,0.35015552965482405
0.35401447726557556,0.38067436745504246
0.31826238652891525,0.34800848008499247
0.3603171853564289,0.32720347614042633
0.3282241841800605,0.45205720290678325
0.32060833572474323,0.3932405931108368
0.32139690963427725,0.1492468115458445
0.3153718777944203,0.5081715891911115
0.3643214679550847,0.41235190694138146
0.26382120750696386,0.4478646964808784
0.36000408694795427,0.3225175665163918
0.4264231492455137,0.3109241595105509
0.37730460577504865,0.37372257972442025
0.33653157947946694,0.3602827224051019
0.3430095039820065,0.3867276860358564
0.3573324341535798,0.3901646458139941
0.3545846180668132,0.6231185281149043
0.4013066771544359,0.570484754699274
0.3308453197888338,0.43424481598917064
0.3154843425354241,0.40087923054580593
0.33367544976087216,0.43716846361358674
0.3216583539279162,0.38749791490763635
0.33026578209300594,0.3954131606323148
0.2810107651379137,0.5025490547626438
0.38862374134638084,0.516031345252581
0.44129125759792365,0.3878535241862626
0.4195938848037982,0.33514817899650473
0.43734929317096555,0.31741143440366815
0.3056339677596335,0.29396404943068083
0.3423421835494225,0.38013431623064703
0.3447324612231205,0.39394626694634977
0.30756574307533446,0.4037324721740679
0.2770447486110277,0.29204392840117704
0.30257055263189614,0.3312314449844001
0.2888170809932182,0.3439032989686175
0.3392891764734327,0.3974069248455561
0.5082421847358224,0.37172397898266135
0.5159531930623266,0.2810290225483052
0.515814377158354,0.2609993512290776
0.4460332079380698,0.4364198999915299
0.46819129349311056,0.29773125323748784
0.49079054977035363,0.38501165160889805
0.42033929884053844,0.4014045252650152
0.524758854565059,0.3580060464279392
0.47467308874988745,0.300869253362207
0.4507781166719833,0.24650824726869713
0.41153584957066525,0.2602037101829312
0.38493858476937903,0.2816876651608871
0.36724872027601796,0.28610815171723475
0.40532508938235046,0.3428289187449908
0.3880366649897544,0.3626904810041744
0.4752843639347132,0.2942007189493895
0.4491472427144914,0.2016852639395263
0.4563621764223918,0.3950926418080182
0.4394387393967152,0.4363027474445854
0.4218825874876176,0.3196085026601997
0.3917240372752935,0.3169387940939225
0.41652797054596413,0.3125667961883779
0.3903312547442521,0.25259821573716523
0.4706178918822139,0.35378806763867077
0.46982493733037334,0.4156707950735644
0.482638411166397,0.3925430676403797
0.48305308946835374,0.4070285350899276
0.45088506337655254,0.22717242330980372
0.4215202149708278,0.3457780185586788
0.4691971887601914,0.35742967784314345
0.40996187665530265,0.21546875539932583
0.48586163008794914,0.31276209479741895
0.48747725172225564,0.31809769384193903
0.4667133983031342,0.3402622824845569
0.507713315639811,0.25909457058812085
0.4116340558396385,0.3624382131296663
0.44052387933075465,0.39906329369427584
0.35031486671857315,0.4124362334857749
0.4353102042868717,0.34536243247811743
0.45348889851075225,0.4321420714048932
0.42845109021355404,0.2912111547965116
0.4112688504020232,0.34158449895486326
0.4104016847002897,0.19165219738193637
0.4476871639052012,0.29990457460449416
0.3959645548132103,0.33986187834245435
0.458453626548903,0.36930115659869633
0.5528430177170186,0.2596564058042791
0.5774197692121114,0.3430366514927445
0.5235517053463716,0.32741498710068495
0.499039584706094,0.3079092392769858
0.46764330918510544,0.1109324339596745
0.530254865804366,0.35479509309111357
0.48548817086244384,0.3034150230987647
0.6021728150914541,0.33326054456662396
0.5489672616765171,0.30031220475028625
0.5155217094975946,0.2571344479943189
0.5533447937239321,0.4035123731355516
0.4474570060467328,0.39026403382188435
0.5005333167633496,0.30425416145364326
0.41861951862789165,0.34357378125486066
0.37451094990324785,0.45791480981364213
0.32057710563249714,0.45750468604628564
0.4069561141673568,0.3853799230615415
0.40776474050525,0.37550695753588614
0.3725670583736277,0.3927852587528253
0.3358850287932402,0.3205819749925887
0.42145382231261785,0.3910622766436269
0.42067373851256396,0.3873083777946718
0.5195305896487092,0.39054108538330373
0.5461851731131305,0.2998564362620403
0.5254732687380612,0.2928471174588222
0.45898195177504947,0.29695998549983577
0.4295589526710626,0.2178128069945266
0.4831565211646382,0.35449955051474363
0.47499769381418916,0.3936372655716795
0.5911401751889921,0.3702720873503302
0.45273995891851315,0.2934060640989295
0.43165367925115133,0.37906530068665134
0.4627599591791298,0.3713639156977025
0.40269746469294676,0.35855347264313603
